"sloc","predictedValue","predictLabel","actualBugLabel"
256,214,1,1
261,213,1,1
264,212,1,1
272,211,1,1
274,210,1,1
276,209,1,1
280,208,1,1
285,207,1,1
298,206,1,0
300,205,1,1
316,204,1,1
316,203,1,1
316,202,1,1
340,201,1,1
342,200,1,0
344,199,1,1
351,198,1,1
352,197,1,1
357,196,1,1
365,195,1,1
375,194,1,1
382,193,1,1
388,192,1,0
413,191,1,1
417,190,1,0
431,189,1,1
438,188,1,0
470,187,1,0
487,186,1,1
523,185,1,1
530,184,1,0
565,183,1,0
580,182,1,1
603,181,1,1
615,180,1,1
680,179,1,1
731,178,1,1
776,177,1,0
854,176,1,1
991,175,1,1
998,174,1,1
1402,173,1,1
249,172,0,1
245,171,0,1
244,170,0,1
241,169,0,1
229,168,0,1
226,167,0,1
220,166,0,1
219,165,0,1
218,164,0,1
211,163,0,1
210,162,0,1
209,161,0,1
206,160,0,1
204,159,0,1
204,158,0,1
200,157,0,1
195,156,0,1
185,155,0,1
184,154,0,0
177,153,0,1
170,152,0,1
168,151,0,0
168,150,0,1
161,149,0,1
161,148,0,1
161,147,0,1
159,146,0,1
158,145,0,1
157,144,0,1
157,143,0,1
155,142,0,1
154,141,0,1
154,140,0,1
153,139,0,1
153,138,0,1
151,137,0,1
145,136,0,0
145,135,0,1
141,134,0,1
138,133,0,1
138,132,0,1
136,131,0,1
133,130,0,1
129,129,0,1
121,128,0,1
120,127,0,1
118,126,0,1
118,125,0,1
109,124,0,1
108,123,0,1
106,122,0,1
103,121,0,0
102,120,0,1
99,119,0,1
95,118,0,1
94,117,0,1
93,116,0,0
93,115,0,1
91,114,0,1
90,113,0,1
90,112,0,1
88,111,0,0
86,110,0,0
86,109,0,1
84,108,0,0
84,107,0,0
83,106,0,1
83,105,0,1
81,104,0,1
77,103,0,0
73,102,0,0
67,101,0,1
66,100,0,1
66,99,0,1
62,98,0,0
62,97,0,1
61,96,0,1
54,95,0,1
53,94,0,1
53,93,0,1
52,92,0,0
51,91,0,1
50,90,0,0
49,89,0,1
45,88,0,0
45,87,0,1
43,86,0,1
42,85,0,1
42,84,0,1
42,83,0,1
41,82,0,0
41,81,0,0
41,80,0,0
40,79,0,1
39,78,0,0
37,77,0,0
37,76,0,0
37,75,0,1
35,74,0,1
34,73,0,0
33,72,0,1
33,71,0,1
32,70,0,0
32,69,0,0
31,68,0,0
31,67,0,0
30,66,0,1
30,65,0,1
28,64,0,0
28,63,0,0
28,62,0,0
24,61,0,1
23,60,0,0
23,59,0,0
23,58,0,0
23,57,0,1
20,56,0,0
20,55,0,0
19,54,0,0
18,53,0,0
17,52,0,0
17,51,0,0
17,50,0,0
17,49,0,0
17,48,0,0
17,47,0,0
17,46,0,1
14,45,0,1
13,44,0,1
12,43,0,0
12,42,0,1
12,41,0,1
12,40,0,1
12,39,0,1
11,38,0,0
10,37,0,0
10,36,0,0
10,35,0,1
7,34,0,0
6,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,1
5,26,0,1
4,25,0,0
4,24,0,0
3,23,0,0
3,22,0,0
3,21,0,0
3,20,0,1
3,19,0,1
3,18,0,1
3,17,0,1
3,16,0,1
2,15,0,0
2,14,0,0
2,13,0,0
1,12,0,1
1,11,0,1
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
0,4,0,0
0,3,0,0
8177,2,0,1
12396,1,0,1
