"sloc","predictedValue","predictLabel","actualBugLabel"
125,872,1,0
125,871,1,0
125,870,1,0
125,869,1,1
126,868,1,0
126,867,1,0
127,866,1,0
127,865,1,0
127,864,1,0
127,863,1,0
129,862,1,0
129,861,1,0
129,860,1,0
130,859,1,0
131,858,1,0
131,857,1,0
131,856,1,0
132,855,1,0
133,854,1,0
134,853,1,0
134,852,1,0
136,851,1,0
136,850,1,0
136,849,1,0
137,848,1,0
137,847,1,0
138,846,1,0
138,845,1,0
139,844,1,0
140,843,1,0
140,842,1,1
141,841,1,1
142,840,1,0
142,839,1,0
143,838,1,0
144,837,1,0
145,836,1,0
145,835,1,0
145,834,1,0
146,833,1,0
146,832,1,0
148,831,1,0
149,830,1,1
150,829,1,0
150,828,1,0
151,827,1,0
151,826,1,1
152,825,1,0
152,824,1,0
152,823,1,0
154,822,1,0
156,821,1,1
157,820,1,0
157,819,1,1
159,818,1,0
161,817,1,0
161,816,1,0
162,815,1,0
162,814,1,0
162,813,1,1
163,812,1,0
163,811,1,0
163,810,1,0
163,809,1,1
164,808,1,0
165,807,1,0
165,806,1,0
166,805,1,0
166,804,1,0
166,803,1,0
167,802,1,1
168,801,1,0
168,800,1,1
169,799,1,0
171,798,1,0
172,797,1,0
172,796,1,0
175,795,1,0
176,794,1,0
176,793,1,0
177,792,1,1
180,791,1,0
180,790,1,0
180,789,1,0
180,788,1,1
180,787,1,1
182,786,1,0
183,785,1,0
183,784,1,0
183,783,1,1
185,782,1,0
187,781,1,0
189,780,1,0
189,779,1,0
190,778,1,0
192,777,1,0
193,776,1,1
196,775,1,1
197,774,1,0
198,773,1,0
200,772,1,0
200,771,1,1
201,770,1,0
202,769,1,0
202,768,1,0
203,767,1,0
204,766,1,0
207,765,1,0
207,764,1,1
208,763,1,0
209,762,1,1
210,761,1,0
213,760,1,0
213,759,1,0
214,758,1,1
214,757,1,1
216,756,1,0
217,755,1,0
217,754,1,0
217,753,1,0
218,752,1,0
218,751,1,0
218,750,1,1
221,749,1,0
223,748,1,1
224,747,1,0
226,746,1,0
227,745,1,0
229,744,1,0
230,743,1,0
230,742,1,0
231,741,1,0
235,740,1,0
236,739,1,1
236,738,1,1
237,737,1,1
238,736,1,0
239,735,1,0
242,734,1,0
242,733,1,1
243,732,1,0
244,731,1,0
247,730,1,0
247,729,1,0
248,728,1,0
