"sloc","predictedValue","predictLabel","actualBugLabel"
478,45,1,0
501,44,1,1
526,43,1,0
575,42,1,0
599,41,1,1
606,40,1,0
772,39,1,0
797,38,1,0
994,37,1,1
427,36,0,0
370,35,0,1
323,34,0,0
315,33,0,1
306,32,0,1
261,31,0,0
258,30,0,0
198,29,0,1
182,28,0,0
177,27,0,0
174,26,0,0
162,25,0,0
139,24,0,0
125,23,0,0
85,22,0,1
69,21,0,0
56,20,0,0
13,19,0,0
10,18,0,0
9,17,0,0
7,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
3,10,0,0
3,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
