"sloc","predictedValue","predictLabel","actualBugLabel"
395,162,1,0
426,161,1,0
471,160,1,0
530,159,1,1
549,158,1,0
583,157,1,0
595,156,1,0
608,155,1,0
610,154,1,1
624,153,1,1
680,152,1,0
756,151,1,1
838,150,1,1
889,149,1,0
959,148,1,1
1004,147,1,0
1044,146,1,1
1102,145,1,0
1458,144,1,0
1583,143,1,0
1643,142,1,1
2103,141,1,0
2119,140,1,0
2149,139,1,1
2223,138,1,1
2421,137,1,1
2499,136,1,1
2955,135,1,0
2970,134,1,1
3206,133,1,0
3694,132,1,1
4705,131,1,1
377,130,0,0
370,129,0,1
286,128,0,1
283,127,0,1
265,126,0,0
252,125,0,0
247,124,0,0
233,123,0,0
223,122,0,1
223,121,0,1
221,120,0,0
213,119,0,0
208,118,0,0
206,117,0,0
205,116,0,0
191,115,0,0
186,114,0,0
184,113,0,0
179,112,0,1
174,111,0,1
173,110,0,0
166,109,0,1
161,108,0,1
159,107,0,1
156,106,0,0
154,105,0,0
150,104,0,1
145,103,0,0
135,102,0,0
135,101,0,1
130,100,0,0
118,99,0,0
109,98,0,0
107,97,0,0
102,96,0,0
98,95,0,1
97,94,0,0
97,93,0,0
95,92,0,0
81,91,0,0
79,90,0,1
77,89,0,0
76,88,0,0
75,87,0,1
75,86,0,1
74,85,0,0
74,84,0,0
64,83,0,1
62,82,0,1
60,81,0,0
59,80,0,1
55,79,0,0
54,78,0,1
48,77,0,0
44,76,0,0
42,75,0,1
41,74,0,0
40,73,0,0
39,72,0,0
34,71,0,1
33,70,0,0
30,69,0,1
25,68,0,0
25,67,0,1
24,66,0,0
23,65,0,1
20,64,0,0
20,63,0,0
19,62,0,1
19,61,0,1
17,60,0,0
16,59,0,1
14,58,0,1
13,57,0,0
13,56,0,1
12,55,0,0
12,54,0,0
12,53,0,0
12,52,0,1
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,1
9,46,0,1
8,45,0,1
8,44,0,1
7,43,0,0
7,42,0,1
6,41,0,0
6,40,0,0
6,39,0,1
6,38,0,1
5,37,0,0
5,36,0,1
5,35,0,1
5,34,0,1
4,33,0,0
4,32,0,1
4,31,0,1
4,30,0,1
3,29,0,0
3,28,0,0
3,27,0,1
3,26,0,1
3,25,0,1
3,24,0,1
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,1
2,18,0,1
2,17,0,1
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,1
1,11,0,1
1,10,0,1
0,9,0,1
0,8,0,1
0,7,0,1
0,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
