"sloc","predictedValue","predictLabel","actualBugLabel"
134,234,1,1
138,233,1,0
138,232,1,0
149,231,1,0
150,230,1,0
153,229,1,0
156,228,1,1
157,227,1,0
158,226,1,0
161,225,1,0
164,224,1,0
166,223,1,0
172,222,1,0
174,221,1,0
175,220,1,1
177,219,1,0
180,218,1,0
183,217,1,0
186,216,1,0
194,215,1,0
196,214,1,0
197,213,1,0
199,212,1,0
206,211,1,0
209,210,1,0
224,209,1,1
227,208,1,0
236,207,1,0
238,206,1,0
239,205,1,0
242,204,1,0
254,203,1,0
254,202,1,0
266,201,1,0
277,200,1,1
280,199,1,0
314,198,1,0
318,197,1,0
362,196,1,0
389,195,1,1
439,194,1,0
445,193,1,0
487,192,1,0
506,191,1,1
562,190,1,0
565,189,1,0
132,188,0,0
131,187,0,0
130,186,0,0
129,185,0,0
127,184,0,0
126,183,0,0
124,182,0,0
123,181,0,0
123,180,0,0
122,179,0,0
122,178,0,0
122,177,0,0
122,176,0,0
121,175,0,0
118,174,0,0
117,173,0,0
117,172,0,0
115,171,0,0
114,170,0,0
113,169,0,0
113,168,0,0
112,167,0,0
112,166,0,1
111,165,0,1
105,164,0,0
103,163,0,0
103,162,0,0
102,161,0,0
101,160,0,0
99,159,0,0
96,158,0,0
94,157,0,0
93,156,0,0
92,155,0,0
87,154,0,0
86,153,0,0
85,152,0,0
85,151,0,1
84,150,0,0
84,149,0,0
83,148,0,0
82,147,0,0
82,146,0,0
79,145,0,0
75,144,0,0
75,143,0,0
74,142,0,0
74,141,0,0
73,140,0,0
73,139,0,0
73,138,0,0
71,137,0,0
68,136,0,0
68,135,0,0
68,134,0,0
63,133,0,0
61,132,0,0
57,131,0,0
56,130,0,1
53,129,0,0
51,128,0,0
49,127,0,0
45,126,0,0
44,125,0,0
43,124,0,0
43,123,0,0
40,122,0,0
38,121,0,0
38,120,0,0
36,119,0,0
35,118,0,0
34,117,0,0
34,116,0,0
33,115,0,0
33,114,0,0
33,113,0,0
32,112,0,0
32,111,0,0
31,110,0,0
30,109,0,0
30,108,0,0
30,107,0,0
29,106,0,0
28,105,0,0
27,104,0,0
26,103,0,0
26,102,0,1
25,101,0,0
25,100,0,0
24,99,0,0
21,98,0,0
20,97,0,0
20,96,0,0
20,95,0,0
20,94,0,0
20,93,0,0
20,92,0,0
20,91,0,0
20,90,0,0
20,89,0,1
14,88,0,0
14,87,0,0
14,86,0,0
14,85,0,1
14,84,0,1
13,83,0,0
13,82,0,0
13,81,0,0
12,80,0,0
11,79,0,0
11,78,0,0
11,77,0,0
11,76,0,1
10,75,0,0
10,74,0,0
10,73,0,1
9,72,0,0
9,71,0,0
8,70,0,0
8,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
7,65,0,1
7,64,0,1
6,63,0,0
6,62,0,0
6,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,1
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
