"sloc","predictedValue","predictLabel","actualBugLabel"
247,453,1,0
249,452,1,0
253,451,1,1
254,450,1,0
259,449,1,0
260,448,1,0
261,447,1,0
264,446,1,0
268,445,1,0
275,444,1,0
284,443,1,0
284,442,1,0
296,441,1,1
325,440,1,1
332,439,1,0
332,438,1,0
335,437,1,0
357,436,1,0
366,435,1,0
374,434,1,0
380,433,1,0
380,432,1,0
403,431,1,0
427,430,1,1
436,429,1,0
454,428,1,1
464,427,1,0
471,426,1,0
480,425,1,0
481,424,1,1
498,423,1,1
517,422,1,0
527,421,1,0
547,420,1,1
574,419,1,0
579,418,1,0
580,417,1,0
583,416,1,1
596,415,1,0
601,414,1,0
608,413,1,0
665,412,1,1
709,411,1,0
720,410,1,0
721,409,1,1
723,408,1,1
745,407,1,0
760,406,1,1
804,405,1,1
827,404,1,0
865,403,1,0
867,402,1,0
875,401,1,1
887,400,1,0
895,399,1,0
923,398,1,0
959,397,1,0
962,396,1,1
994,395,1,1
1017,394,1,0
1019,393,1,0
1114,392,1,1
1158,391,1,0
1190,390,1,0
1224,389,1,1
1225,388,1,0
1240,387,1,0
1257,386,1,1
1392,385,1,0
1409,384,1,0
1409,383,1,1
1440,382,1,0
1475,381,1,1
1528,380,1,0
1583,379,1,0
1675,378,1,0
1899,377,1,1
1924,376,1,0
2006,375,1,1
2103,374,1,0
2121,373,1,0
2128,372,1,0
2145,371,1,1
2172,370,1,1
2272,369,1,0
2503,368,1,0
2565,367,1,1
2575,366,1,1
2603,365,1,0
2660,364,1,0
240,363,0,0
240,362,0,1
239,361,0,0
238,360,0,0
229,359,0,0
228,358,0,0
224,357,0,0
223,356,0,0
206,355,0,0
205,354,0,0
200,353,0,0
200,352,0,0
195,351,0,0
195,350,0,1
194,349,0,0
192,348,0,1
191,347,0,0
191,346,0,0
191,345,0,0
184,344,0,0
183,343,0,0
183,342,0,0
183,341,0,0
178,340,0,0
176,339,0,1
172,338,0,0
171,337,0,0
167,336,0,1
161,335,0,0
159,334,0,0
154,333,0,0
151,332,0,0
150,331,0,1
149,330,0,0
147,329,0,0
145,328,0,0
144,327,0,0
142,326,0,0
140,325,0,0
136,324,0,0
134,323,0,1
132,322,0,0
132,321,0,1
127,320,0,0
127,319,0,0
126,318,0,0
123,317,0,0
120,316,0,0
120,315,0,0
118,314,0,0
118,313,0,1
117,312,0,1
116,311,0,1
115,310,0,1
114,309,0,0
112,308,0,0
112,307,0,1
109,306,0,1
108,305,0,0
107,304,0,0
107,303,0,0
106,302,0,0
105,301,0,0
103,300,0,0
103,299,0,0
103,298,0,1
102,297,0,0
102,296,0,0
102,295,0,0
99,294,0,1
97,293,0,0
96,292,0,0
93,291,0,0
93,290,0,1
88,289,0,0
87,288,0,0
85,287,0,1
84,286,0,0
84,285,0,1
83,284,0,0
80,283,0,0
77,282,0,0
76,281,0,0
76,280,0,0
75,279,0,0
75,278,0,1
73,277,0,0
73,276,0,0
72,275,0,0
72,274,0,0
72,273,0,0
70,272,0,0
69,271,0,0
64,270,0,0
64,269,0,0
64,268,0,0
61,267,0,0
61,266,0,0
61,265,0,0
60,264,0,0
60,263,0,1
