"sloc","predictedValue","predictLabel","actualBugLabel"
193,222,1,0
199,221,1,1
200,220,1,0
206,219,1,0
208,218,1,0
211,217,1,0
212,216,1,1
219,215,1,0
225,214,1,1
226,213,1,0
229,212,1,0
230,211,1,0
231,210,1,0
242,209,1,0
244,208,1,1
247,207,1,1
260,206,1,1
265,205,1,0
274,204,1,0
280,203,1,1
281,202,1,0
281,201,1,1
285,200,1,0
288,199,1,0
304,198,1,0
314,197,1,0
318,196,1,0
336,195,1,0
343,194,1,0
359,193,1,0
359,192,1,1
372,191,1,1
374,190,1,1
377,189,1,0
379,188,1,0
382,187,1,0
386,186,1,1
389,185,1,0
390,184,1,0
394,183,1,1
396,182,1,1
406,181,1,0
407,180,1,0
421,179,1,0
193,178,0,0
192,177,0,0
191,176,0,0
191,175,0,1
190,174,0,1
188,173,0,0
187,172,0,0
182,171,0,0
179,170,0,0
177,169,0,0
177,168,0,1
175,167,0,0
174,166,0,1
173,165,0,0
169,164,0,0
169,163,0,0
169,162,0,1
166,161,0,0
165,160,0,1
159,159,0,0
159,158,0,0
159,157,0,0
157,156,0,0
157,155,0,0
156,154,0,0
156,153,0,0
154,152,0,0
152,151,0,1
152,150,0,1
151,149,0,0
148,148,0,0
148,147,0,0
148,146,0,0
147,145,0,1
146,144,0,0
145,143,0,0
143,142,0,0
142,141,0,0
142,140,0,0
141,139,0,0
141,138,0,1
140,137,0,0
139,136,0,0
137,135,0,0
132,134,0,0
128,133,0,0
126,132,0,0
126,131,0,0
125,130,0,0
125,129,0,1
124,128,0,0
122,127,0,0
119,126,0,0
114,125,0,0
114,124,0,0
114,123,0,0
112,122,0,0
108,121,0,0
106,120,0,0
105,119,0,1
104,118,0,0
102,117,0,1
101,116,0,0
100,115,0,0
97,114,0,0
93,113,0,1
91,112,0,1
88,111,0,0
81,110,0,1
80,109,0,0
77,108,0,0
77,107,0,1
76,106,0,0
75,105,0,0
74,104,0,0
70,103,0,0
70,102,0,0
69,101,0,1
66,100,0,0
63,99,0,1
61,98,0,1
60,97,0,0
57,96,0,0
57,95,0,0
56,94,0,0
56,93,0,0
56,92,0,1
53,91,0,0
50,90,0,0
48,89,0,0
46,88,0,0
46,87,0,0
46,86,0,0
46,85,0,0
46,84,0,0
46,83,0,0
46,82,0,0
45,81,0,0
45,80,0,0
43,79,0,0
42,78,0,1
41,77,0,0
40,76,0,0
39,75,0,0
35,74,0,0
35,73,0,1
33,72,0,0
33,71,0,0
32,70,0,1
31,69,0,0
31,68,0,0
30,67,0,0
30,66,0,0
30,65,0,0
27,64,0,0
26,63,0,0
22,62,0,0
21,61,0,1
20,60,0,0
20,59,0,0
18,58,0,1
17,57,0,0
17,56,0,0
14,55,0,0
12,54,0,0
9,53,0,0
9,52,0,1
8,51,0,0
8,50,0,0
7,49,0,0
7,48,0,0
6,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,1
1,28,0,1
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
