"sloc","predictedValue","predictLabel","actualBugLabel"
20,1399,1,0
20,1398,1,0
20,1397,1,0
20,1396,1,0
20,1395,1,0
20,1394,1,0
20,1393,1,0
20,1392,1,0
20,1391,1,0
20,1390,1,0
20,1389,1,0
20,1388,1,0
20,1387,1,0
20,1386,1,0
20,1385,1,0
20,1384,1,0
20,1383,1,0
20,1382,1,0
20,1381,1,0
20,1380,1,0
20,1379,1,0
20,1378,1,0
20,1377,1,1
20,1376,1,1
21,1375,1,0
21,1374,1,0
21,1373,1,0
21,1372,1,0
21,1371,1,0
21,1370,1,0
21,1369,1,0
21,1368,1,0
21,1367,1,0
21,1366,1,0
21,1365,1,0
21,1364,1,0
21,1363,1,0
21,1362,1,0
21,1361,1,0
21,1360,1,0
21,1359,1,0
21,1358,1,1
21,1357,1,1
22,1356,1,0
22,1355,1,0
22,1354,1,0
22,1353,1,0
22,1352,1,0
22,1351,1,0
22,1350,1,0
22,1349,1,0
22,1348,1,0
22,1347,1,0
22,1346,1,0
22,1345,1,0
22,1344,1,0
22,1343,1,0
22,1342,1,1
22,1341,1,1
22,1340,1,1
22,1339,1,1
23,1338,1,0
23,1337,1,0
23,1336,1,0
23,1335,1,0
23,1334,1,0
23,1333,1,0
23,1332,1,0
23,1331,1,0
23,1330,1,0
23,1329,1,0
23,1328,1,0
23,1327,1,0
23,1326,1,0
23,1325,1,0
23,1324,1,0
23,1323,1,0
23,1322,1,0
23,1321,1,0
23,1320,1,1
23,1319,1,1
23,1318,1,1
23,1317,1,1
23,1316,1,1
23,1315,1,1
24,1314,1,0
24,1313,1,0
24,1312,1,0
24,1311,1,0
24,1310,1,0
24,1309,1,0
24,1308,1,0
24,1307,1,0
24,1306,1,0
24,1305,1,1
24,1304,1,1
25,1303,1,0
25,1302,1,0
25,1301,1,0
25,1300,1,0
25,1299,1,0
25,1298,1,0
25,1297,1,0
25,1296,1,0
25,1295,1,0
25,1294,1,0
25,1293,1,0
25,1292,1,0
25,1291,1,0
25,1290,1,0
25,1289,1,1
25,1288,1,1
26,1287,1,0
26,1286,1,0
26,1285,1,0
26,1284,1,0
26,1283,1,0
26,1282,1,0
26,1281,1,0
26,1280,1,0
26,1279,1,0
26,1278,1,0
26,1277,1,0
26,1276,1,1
26,1275,1,1
26,1274,1,1
26,1273,1,1
27,1272,1,0
27,1271,1,0
27,1270,1,0
27,1269,1,0
27,1268,1,0
27,1267,1,0
27,1266,1,0
27,1265,1,0
27,1264,1,0
27,1263,1,1
27,1262,1,1
27,1261,1,1
28,1260,1,0
28,1259,1,0
28,1258,1,0
28,1257,1,0
28,1256,1,0
28,1255,1,0
28,1254,1,0
28,1253,1,0
28,1252,1,0
28,1251,1,0
28,1250,1,0
28,1249,1,1
28,1248,1,1
28,1247,1,1
28,1246,1,1
28,1245,1,1
29,1244,1,0
29,1243,1,0
29,1242,1,0
29,1241,1,0
29,1240,1,0
29,1239,1,1
29,1238,1,1
29,1237,1,1
29,1236,1,1
30,1235,1,0
30,1234,1,0
30,1233,1,0
30,1232,1,0
30,1231,1,0
30,1230,1,0
30,1229,1,0
30,1228,1,1
30,1227,1,1
30,1226,1,1
31,1225,1,0
31,1224,1,0
