"sloc","predictedValue","predictLabel","actualBugLabel"
233,440,1,0
236,439,1,0
238,438,1,0
239,437,1,0
240,436,1,0
247,435,1,0
247,434,1,0
249,433,1,0
259,432,1,0
263,431,1,0
264,430,1,0
268,429,1,0
284,428,1,0
284,427,1,0
288,426,1,1
325,425,1,0
327,424,1,0
332,423,1,0
332,422,1,0
333,421,1,1
357,420,1,0
366,419,1,0
374,418,1,1
393,417,1,0
395,416,1,0
403,415,1,0
436,414,1,0
464,413,1,0
471,412,1,0
471,411,1,0
486,410,1,0
498,409,1,1
547,408,1,0
574,407,1,0
579,406,1,1
580,405,1,0
583,404,1,0
592,403,1,1
598,402,1,1
601,401,1,0
608,400,1,0
608,399,1,0
686,398,1,0
703,397,1,0
720,396,1,0
723,395,1,0
728,394,1,0
804,393,1,0
849,392,1,0
855,391,1,0
867,390,1,0
887,389,1,0
923,388,1,0
962,387,1,0
967,386,1,0
1000,385,1,0
1017,384,1,0
1019,383,1,0
1114,382,1,0
1120,381,1,1
1120,380,1,1
1123,379,1,1
1192,378,1,0
1196,377,1,0
1200,376,1,0
1231,375,1,0
1265,374,1,0
1337,373,1,1
1344,372,1,1
1384,371,1,1
1405,370,1,0
1444,369,1,1
1528,368,1,0
1583,367,1,0
1901,366,1,0
1937,365,1,0
1992,364,1,0
2103,363,1,0
2121,362,1,0
2128,361,1,0
2145,360,1,0
2172,359,1,0
2197,358,1,0
2272,357,1,1
2550,356,1,0
2553,355,1,0
2556,354,1,0
2564,353,1,1
229,352,0,0
224,351,0,0
223,350,0,0
208,349,0,1
207,348,0,0
205,347,0,0
201,346,0,0
200,345,0,0
200,344,0,0
195,343,0,0
192,342,0,1
191,341,0,0
191,340,0,0
191,339,0,0
185,338,0,0
184,337,0,0
183,336,0,0
181,335,0,0
179,334,0,0
178,333,0,0
176,332,0,0
172,331,0,0
171,330,0,0
167,329,0,0
165,328,0,1
161,327,0,0
154,326,0,0
151,325,0,0
149,324,0,0
147,323,0,0
145,322,0,0
142,321,0,0
140,320,0,0
136,319,0,0
128,318,0,1
127,317,0,0
127,316,0,0
127,315,0,1
126,314,0,0
123,313,0,0
121,312,0,0
120,311,0,0
120,310,0,0
118,309,0,0
118,308,0,0
117,307,0,0
117,306,0,1
115,305,0,0
115,304,0,1
112,303,0,0
109,302,0,0
108,301,0,0
107,300,0,0
107,299,0,0
106,298,0,0
105,297,0,0
103,296,0,0
103,295,0,0
103,294,0,0
102,293,0,0
102,292,0,0
98,291,0,0
97,290,0,0
96,289,0,0
93,288,0,0
93,287,0,0
93,286,0,0
90,285,0,0
90,284,0,1
87,283,0,1
85,282,0,0
84,281,0,0
84,280,0,0
83,279,0,0
81,278,0,1
80,277,0,1
77,276,0,0
76,275,0,0
76,274,0,0
75,273,0,0
75,272,0,0
73,271,0,0
73,270,0,0
72,269,0,0
72,268,0,0
72,267,0,0
69,266,0,0
64,265,0,0
64,264,0,0
64,263,0,0
62,262,0,1
61,261,0,0
61,260,0,0
61,259,0,0
