"sloc","predictedValue","predictLabel","actualBugLabel"
322,314,1,1
324,313,1,0
327,312,1,0
327,311,1,0
333,310,1,0
342,309,1,0
345,308,1,0
348,307,1,0
350,306,1,0
357,305,1,0
359,304,1,0
359,303,1,0
360,302,1,0
361,301,1,0
361,300,1,0
363,299,1,0
372,298,1,0
378,297,1,1
379,296,1,0
388,295,1,0
389,294,1,0
390,293,1,0
402,292,1,0
406,291,1,0
411,290,1,0
415,289,1,1
416,288,1,0
417,287,1,0
418,286,1,0
419,285,1,0
422,284,1,0
423,283,1,0
423,282,1,0
426,281,1,0
429,280,1,0
438,279,1,0
441,278,1,0
447,277,1,1
453,276,1,0
461,275,1,0
487,274,1,0
490,273,1,0
492,272,1,0
494,271,1,1
501,270,1,0
505,269,1,0
505,268,1,0
536,267,1,0
556,266,1,1
604,265,1,0
618,264,1,1
629,263,1,0
629,262,1,0
661,261,1,0
668,260,1,0
693,259,1,1
713,258,1,0
728,257,1,0
728,256,1,1
732,255,1,0
744,254,1,0
767,253,1,0
321,252,0,0
319,251,0,0
319,250,0,0
316,249,0,1
315,248,0,0
308,247,0,0
306,246,0,0
306,245,0,0
303,244,0,0
294,243,0,1
287,242,0,0
287,241,0,0
284,240,0,0
282,239,0,0
282,238,0,0
278,237,0,0
276,236,0,0
271,235,0,0
265,234,0,0
264,233,0,0
261,232,0,0
259,231,0,0
257,230,0,0
254,229,0,0
251,228,0,0
250,227,0,0
250,226,0,0
247,225,0,1
245,224,0,0
237,223,0,0
234,222,0,0
231,221,0,0
231,220,0,0
230,219,0,0
230,218,0,1
229,217,0,0
226,216,0,1
225,215,0,1
224,214,0,0
223,213,0,0
222,212,0,0
219,211,0,0
212,210,0,0
210,209,0,0
202,208,0,0
201,207,0,0
195,206,0,0
195,205,0,0
188,204,0,0
187,203,0,0
183,202,0,0
183,201,0,0
182,200,0,0
173,199,0,0
173,198,0,0
172,197,0,0
171,196,0,0
170,195,0,0
163,194,0,0
161,193,0,0
156,192,0,0
155,191,0,0
154,190,0,0
149,189,0,0
148,188,0,0
146,187,0,0
145,186,0,0
144,185,0,0
143,184,0,0
143,183,0,0
143,182,0,0
141,181,0,0
141,180,0,0
141,179,0,0
141,178,0,0
141,177,0,0
141,176,0,0
141,175,0,0
141,174,0,0
140,173,0,0
140,172,0,0
140,171,0,1
139,170,0,0
138,169,0,1
134,168,0,1
129,167,0,0
129,166,0,0
128,165,0,0
128,164,0,0
128,163,0,0
128,162,0,0
128,161,0,0
128,160,0,1
127,159,0,0
127,158,0,0
127,157,0,0
122,156,0,0
122,155,0,0
122,154,0,0
122,153,0,0
120,152,0,0
120,151,0,0
119,150,0,0
117,149,0,0
117,148,0,0
117,147,0,0
117,146,0,0
117,145,0,0
117,144,0,0
117,143,0,0
116,142,0,0
116,141,0,0
116,140,0,1
112,139,0,0
111,138,0,1
109,137,0,0
108,136,0,0
108,135,0,0
107,134,0,0
107,133,0,0
107,132,0,1
106,131,0,0
106,130,0,0
106,129,0,0
106,128,0,0
106,127,0,0
106,126,0,0
104,125,0,0
102,124,0,0
96,123,0,0
92,122,0,0
92,121,0,0
90,120,0,0
90,119,0,0
89,118,0,0
88,117,0,1
87,116,0,0
87,115,0,0
86,114,0,0
86,113,0,0
85,112,0,0
84,111,0,0
82,110,0,0
82,109,0,1
79,108,0,0
79,107,0,0
78,106,0,0
78,105,0,0
73,104,0,0
72,103,0,0
72,102,0,0
72,101,0,0
71,100,0,0
69,99,0,0
67,98,0,1
67,97,0,1
66,96,0,0
64,95,0,0
63,94,0,0
62,93,0,0
62,92,0,0
62,91,0,0
62,90,0,0
62,89,0,0
60,88,0,0
59,87,0,0
59,86,0,0
59,85,0,0
58,84,0,0
55,83,0,0
55,82,0,0
53,81,0,0
52,80,0,0
51,79,0,0
50,78,0,0
49,77,0,0
49,76,0,1
48,75,0,0
44,74,0,0
43,73,0,0
43,72,0,0
42,71,0,0
39,70,0,0
36,69,0,0
32,68,0,0
32,67,0,0
32,66,0,0
29,65,0,0
29,64,0,0
29,63,0,0
28,62,0,0
28,61,0,1
27,60,0,0
26,59,0,0
24,58,0,0
20,57,0,0
20,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
15,52,0,0
14,51,0,0
13,50,0,0
10,49,0,0
10,48,0,0
9,47,0,0
7,46,0,0
7,45,0,1
6,44,0,0
6,43,0,0
5,42,0,0
5,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
0,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
