"sloc","predictedValue","predictLabel","actualBugLabel"
290,745,1,0
292,744,1,0
292,743,1,1
297,742,1,0
298,741,1,0
298,740,1,0
298,739,1,1
300,738,1,0
302,737,1,0
303,736,1,1
304,735,1,1
305,734,1,1
305,733,1,1
307,732,1,0
309,731,1,0
309,730,1,0
310,729,1,1
311,728,1,0
312,727,1,0
314,726,1,1
315,725,1,0
319,724,1,0
322,723,1,0
323,722,1,0
327,721,1,0
328,720,1,0
329,719,1,0
331,718,1,0
331,717,1,0
333,716,1,0
335,715,1,0
336,714,1,1
341,713,1,0
344,712,1,1
345,711,1,0
345,710,1,0
345,709,1,1
345,708,1,1
346,707,1,0
348,706,1,0
348,705,1,1
353,704,1,1
355,703,1,0
356,702,1,1
359,701,1,0
361,700,1,0
362,699,1,0
365,698,1,0
369,697,1,0
372,696,1,0
373,695,1,0
375,694,1,0
376,693,1,0
377,692,1,0
377,691,1,0
377,690,1,0
378,689,1,0
379,688,1,1
380,687,1,1
381,686,1,1
384,685,1,1
386,684,1,0
386,683,1,0
386,682,1,1
388,681,1,1
390,680,1,1
392,679,1,0
397,678,1,1
399,677,1,0
400,676,1,1
402,675,1,1
404,674,1,1
405,673,1,1
409,672,1,0
419,671,1,0
443,670,1,0
450,669,1,1
451,668,1,0
455,667,1,0
455,666,1,1
457,665,1,1
459,664,1,0
460,663,1,1
461,662,1,1
463,661,1,0
466,660,1,0
468,659,1,0
469,658,1,1
471,657,1,0
483,656,1,1
487,655,1,1
488,654,1,1
492,653,1,0
493,652,1,1
498,651,1,1
502,650,1,0
503,649,1,0
507,648,1,0
515,647,1,1
515,646,1,1
517,645,1,0
519,644,1,1
526,643,1,1
528,642,1,1
534,641,1,0
538,640,1,1
549,639,1,1
552,638,1,0
559,637,1,0
566,636,1,0
566,635,1,1
573,634,1,1
575,633,1,0
586,632,1,0
586,631,1,1
598,630,1,1
605,629,1,0
610,628,1,0
615,627,1,0
615,626,1,0
616,625,1,1
620,624,1,1
623,623,1,1
625,622,1,0
631,621,1,1
644,620,1,1
654,619,1,0
671,618,1,0
678,617,1,0
682,616,1,1
689,615,1,1
703,614,1,0
707,613,1,0
710,612,1,1
712,611,1,1
725,610,1,1
741,609,1,1
776,608,1,1
778,607,1,1
783,606,1,1
788,605,1,1
791,604,1,1
796,603,1,0
800,602,1,1
804,601,1,1
807,600,1,1
811,599,1,1
822,598,1,0
835,597,1,0
289,596,0,0
286,595,0,0
285,594,0,0
285,593,0,0
284,592,0,0
282,591,0,0
281,590,0,0
281,589,0,0
280,588,0,0
279,587,0,1
278,586,0,0
274,585,0,0
274,584,0,0
271,583,0,0
271,582,0,0
269,581,0,0
269,580,0,0
266,579,0,0
265,578,0,0
265,577,0,0
264,576,0,0
263,575,0,0
261,574,0,0
261,573,0,0
260,572,0,0
260,571,0,1
260,570,0,1
258,569,0,0
255,568,0,0
254,567,0,0
252,566,0,0
251,565,0,0
251,564,0,0
250,563,0,0
250,562,0,1
249,561,0,0
249,560,0,0
249,559,0,0
247,558,0,0
246,557,0,0
245,556,0,0
241,555,0,0
241,554,0,0
241,553,0,1
240,552,0,0
240,551,0,0
236,550,0,1
234,549,0,0
234,548,0,0
233,547,0,1
231,546,0,0
230,545,0,0
224,544,0,0
223,543,0,0
221,542,0,0
221,541,0,0
220,540,0,1
218,539,0,0
217,538,0,0
217,537,0,0
216,536,0,1
214,535,0,0
214,534,0,0
214,533,0,0
213,532,0,0
213,531,0,1
212,530,0,0
212,529,0,1
211,528,0,0
210,527,0,1
209,526,0,0
207,525,0,1
206,524,0,1
205,523,0,0
204,522,0,0
204,521,0,0
204,520,0,1
203,519,0,0
202,518,0,0
202,517,0,0
202,516,0,0
202,515,0,0
202,514,0,1
199,513,0,0
198,512,0,0
198,511,0,0
197,510,0,0
195,509,0,0
195,508,0,0
195,507,0,1
194,506,0,0
193,505,0,1
192,504,0,0
191,503,0,0
191,502,0,1
190,501,0,0
189,500,0,0
189,499,0,0
187,498,0,1
186,497,0,1
185,496,0,0
185,495,0,0
185,494,0,0
185,493,0,1
185,492,0,1
184,491,0,0
184,490,0,0
183,489,0,0
183,488,0,1
182,487,0,0
182,486,0,0
182,485,0,0
182,484,0,1
182,483,0,1
181,482,0,0
179,481,0,1
178,480,0,0
178,479,0,0
177,478,0,0
173,477,0,0
172,476,0,0
171,475,0,0
169,474,0,0
169,473,0,0
167,472,0,0
167,471,0,1
166,470,0,0
165,469,0,0
165,468,0,0
164,467,0,0
163,466,0,0
163,465,0,0
163,464,0,0
162,463,0,0
161,462,0,0
161,461,0,0
160,460,0,0
159,459,0,0
157,458,0,0
156,457,0,0
156,456,0,0
156,455,0,0
156,454,0,0
156,453,0,0
155,452,0,0
154,451,0,1
153,450,0,0
152,449,0,0
152,448,0,0
150,447,0,0
149,446,0,0
148,445,0,0
148,444,0,0
147,443,0,0
147,442,0,1
146,441,0,0
146,440,0,0
146,439,0,0
145,438,0,0
145,437,0,0
144,436,0,0
143,435,0,0
143,434,0,0
143,433,0,0
143,432,0,1
141,431,0,0
141,430,0,0
141,429,0,0
141,428,0,0
140,427,0,0
137,426,0,0
137,425,0,1
136,424,0,0
136,423,0,0
136,422,0,0
135,421,0,0
135,420,0,0
135,419,0,0
135,418,0,0
134,417,0,0
134,416,0,0
134,415,0,0
133,414,0,0
133,413,0,0
131,412,0,0
130,411,0,0
130,410,0,0
130,409,0,0
130,408,0,1
129,407,0,0
129,406,0,0
129,405,0,0
129,404,0,0
128,403,0,1
127,402,0,0
126,401,0,0
125,400,0,0
125,399,0,0
125,398,0,1
124,397,0,0
123,396,0,0
123,395,0,0
122,394,0,0
122,393,0,0
122,392,0,0
122,391,0,0
121,390,0,0
121,389,0,1
120,388,0,0
120,387,0,0
119,386,0,0
119,385,0,0
116,384,0,0
115,383,0,0
115,382,0,0
115,381,0,0
112,380,0,0
112,379,0,1
111,378,0,0
111,377,0,0
110,376,0,0
110,375,0,0
109,374,0,0
109,373,0,0
109,372,0,0
108,371,0,0
108,370,0,0
108,369,0,0
108,368,0,0
108,367,0,0
108,366,0,0
108,365,0,0
107,364,0,0
107,363,0,0
106,362,0,0
106,361,0,0
106,360,0,0
106,359,0,0
105,358,0,0
105,357,0,0
105,356,0,0
105,355,0,0
105,354,0,1
104,353,0,0
104,352,0,0
104,351,0,0
103,350,0,0
103,349,0,0
103,348,0,0
101,347,0,0
101,346,0,0
101,345,0,0
100,344,0,0
98,343,0,0
98,342,0,1
97,341,0,0
97,340,0,0
96,339,0,0
95,338,0,0
95,337,0,0
94,336,0,0
94,335,0,0
94,334,0,0
94,333,0,0
92,332,0,0
91,331,0,0
91,330,0,1
90,329,0,0
90,328,0,0
90,327,0,1
89,326,0,0
89,325,0,0
88,324,0,0
87,323,0,0
87,322,0,0
86,321,0,0
85,320,0,0
85,319,0,1
84,318,0,0
84,317,0,0
83,316,0,0
83,315,0,0
83,314,0,1
82,313,0,0
82,312,0,0
82,311,0,0
82,310,0,0
81,309,0,0
81,308,0,0
81,307,0,0
80,306,0,0
79,305,0,0
79,304,0,0
77,303,0,0
77,302,0,0
76,301,0,0
76,300,0,0
76,299,0,0
76,298,0,0
76,297,0,0
76,296,0,1
75,295,0,0
75,294,0,0
75,293,0,1
74,292,0,0
74,291,0,0
74,290,0,0
74,289,0,0
74,288,0,0
73,287,0,0
72,286,0,0
72,285,0,0
72,284,0,0
71,283,0,0
71,282,0,0
71,281,0,0
70,280,0,0
70,279,0,0
