"sloc","predictedValue","predictLabel","actualBugLabel"
26,1125,1,0
26,1124,1,0
26,1123,1,0
26,1122,1,0
27,1121,1,0
27,1120,1,0
27,1119,1,0
27,1118,1,0
27,1117,1,0
27,1116,1,0
27,1115,1,0
27,1114,1,0
27,1113,1,1
27,1112,1,1
27,1111,1,1
27,1110,1,1
28,1109,1,0
28,1108,1,0
28,1107,1,0
28,1106,1,0
28,1105,1,0
28,1104,1,0
28,1103,1,0
28,1102,1,0
28,1101,1,0
28,1100,1,0
28,1099,1,0
28,1098,1,0
28,1097,1,0
28,1096,1,0
28,1095,1,0
28,1094,1,1
28,1093,1,1
29,1092,1,0
29,1091,1,0
29,1090,1,0
29,1089,1,0
29,1088,1,0
29,1087,1,0
29,1086,1,0
29,1085,1,0
29,1084,1,0
29,1083,1,0
29,1082,1,0
29,1081,1,1
30,1080,1,0
30,1079,1,0
30,1078,1,0
30,1077,1,0
30,1076,1,0
30,1075,1,0
30,1074,1,0
30,1073,1,0
30,1072,1,1
30,1071,1,1
31,1070,1,0
31,1069,1,0
31,1068,1,0
31,1067,1,0
31,1066,1,0
31,1065,1,0
31,1064,1,0
31,1063,1,0
31,1062,1,0
31,1061,1,1
31,1060,1,1
31,1059,1,1
32,1058,1,0
32,1057,1,0
32,1056,1,0
32,1055,1,0
32,1054,1,0
32,1053,1,1
33,1052,1,0
33,1051,1,0
33,1050,1,0
33,1049,1,0
33,1048,1,0
33,1047,1,0
33,1046,1,0
33,1045,1,0
33,1044,1,0
33,1043,1,1
33,1042,1,1
33,1041,1,1
33,1040,1,1
34,1039,1,0
34,1038,1,0
34,1037,1,0
34,1036,1,0
34,1035,1,0
34,1034,1,0
34,1033,1,0
34,1032,1,0
34,1031,1,0
34,1030,1,0
34,1029,1,1
35,1028,1,0
35,1027,1,0
35,1026,1,0
35,1025,1,0
35,1024,1,0
35,1023,1,0
35,1022,1,1
35,1021,1,1
36,1020,1,0
36,1019,1,0
36,1018,1,0
36,1017,1,0
36,1016,1,0
36,1015,1,0
36,1014,1,0
36,1013,1,0
36,1012,1,0
36,1011,1,0
36,1010,1,0
37,1009,1,0
37,1008,1,0
37,1007,1,0
37,1006,1,0
37,1005,1,0
37,1004,1,0
37,1003,1,1
38,1002,1,0
38,1001,1,0
38,1000,1,0
38,999,1,0
38,998,1,0
38,997,1,0
38,996,1,0
38,995,1,1
38,994,1,1
38,993,1,1
38,992,1,1
38,991,1,1
39,990,1,0
39,989,1,0
39,988,1,0
39,987,1,0
39,986,1,0
39,985,1,0
39,984,1,0
39,983,1,1
39,982,1,1
40,981,1,0
40,980,1,0
40,979,1,0
40,978,1,1
41,977,1,0
41,976,1,0
41,975,1,0
41,974,1,0
41,973,1,0
41,972,1,0
41,971,1,1
41,970,1,1
42,969,1,0
42,968,1,0
42,967,1,1
42,966,1,1
43,965,1,0
43,964,1,0
43,963,1,0
43,962,1,0
43,961,1,0
43,960,1,0
43,959,1,0
43,958,1,0
43,957,1,0
43,956,1,0
44,955,1,0
44,954,1,1
45,953,1,0
45,952,1,0
45,951,1,0
45,950,1,0
45,949,1,0
45,948,1,0
45,947,1,0
45,946,1,1
46,945,1,0
46,944,1,0
46,943,1,0
46,942,1,0
46,941,1,0
46,940,1,0
46,939,1,0
46,938,1,1
47,937,1,0
47,936,1,0
47,935,1,1
48,934,1,0
48,933,1,0
48,932,1,0
48,931,1,1
49,930,1,0
49,929,1,0
49,928,1,0
49,927,1,0
49,926,1,0
49,925,1,0
49,924,1,1
49,923,1,1
49,922,1,1
50,921,1,0
50,920,1,1
51,919,1,0
51,918,1,1
51,917,1,1
51,916,1,1
52,915,1,0
52,914,1,0
52,913,1,0
52,912,1,0
52,911,1,1
53,910,1,0
53,909,1,0
53,908,1,1
54,907,1,0
54,906,1,0
54,905,1,0
54,904,1,0
55,903,1,0
55,902,1,0
55,901,1,1
26,900,0,0
26,899,0,0
26,898,0,0
26,897,0,0
26,896,0,0
26,895,0,0
26,894,0,0
26,893,0,0
26,892,0,0
26,891,0,0
26,890,0,0
26,889,0,0
26,888,0,1
25,887,0,0
25,886,0,0
25,885,0,0
25,884,0,0
25,883,0,0
25,882,0,0
25,881,0,0
25,880,0,0
25,879,0,0
25,878,0,0
25,877,0,0
25,876,0,1
24,875,0,0
24,874,0,0
24,873,0,0
24,872,0,0
24,871,0,0
24,870,0,0
24,869,0,0
24,868,0,0
24,867,0,0
24,866,0,0
24,865,0,0
24,864,0,0
24,863,0,0
24,862,0,0
24,861,0,0
24,860,0,0
24,859,0,0
24,858,0,0
24,857,0,0
24,856,0,1
24,855,0,1
24,854,0,1
24,853,0,1
24,852,0,1
23,851,0,0
23,850,0,0
23,849,0,0
23,848,0,0
23,847,0,0
23,846,0,0
23,845,0,0
23,844,0,0
23,843,0,0
23,842,0,0
23,841,0,0
23,840,0,0
23,839,0,0
23,838,0,0
23,837,0,0
23,836,0,1
23,835,0,1
23,834,0,1
23,833,0,1
23,832,0,1
22,831,0,0
22,830,0,0
22,829,0,0
22,828,0,0
22,827,0,0
22,826,0,0
22,825,0,0
22,824,0,0
22,823,0,0
22,822,0,0
22,821,0,0
22,820,0,0
22,819,0,0
22,818,0,0
22,817,0,0
22,816,0,1
22,815,0,1
22,814,0,1
21,813,0,0
21,812,0,0
21,811,0,0
21,810,0,0
21,809,0,0
21,808,0,0
21,807,0,0
21,806,0,0
21,805,0,0
21,804,0,0
21,803,0,0
21,802,0,0
21,801,0,0
21,800,0,0
21,799,0,0
21,798,0,0
21,797,0,0
21,796,0,0
21,795,0,0
21,794,0,0
21,793,0,0
21,792,0,0
21,791,0,0
21,790,0,0
21,789,0,0
21,788,0,0
21,787,0,1
21,786,0,1
21,785,0,1
21,784,0,1
21,783,0,1
20,782,0,0
20,781,0,0
20,780,0,0
20,779,0,0
20,778,0,0
20,777,0,0
20,776,0,0
20,775,0,0
20,774,0,0
20,773,0,0
20,772,0,0
20,771,0,0
20,770,0,0
20,769,0,0
20,768,0,0
20,767,0,0
20,766,0,0
20,765,0,0
20,764,0,1
20,763,0,1
20,762,0,1
20,761,0,1
20,760,0,1
19,759,0,0
19,758,0,0
19,757,0,0
19,756,0,0
19,755,0,0
19,754,0,0
19,753,0,0
19,752,0,0
19,751,0,0
19,750,0,0
19,749,0,0
19,748,0,0
19,747,0,0
19,746,0,0
19,745,0,0
19,744,0,0
19,743,0,0
19,742,0,0
19,741,0,0
19,740,0,0
19,739,0,0
19,738,0,0
19,737,0,0
19,736,0,0
19,735,0,0
19,734,0,0
19,733,0,0
19,732,0,1
19,731,0,1
19,730,0,1
18,729,0,0
18,728,0,0
18,727,0,0
18,726,0,0
18,725,0,0
18,724,0,0
18,723,0,0
18,722,0,0
18,721,0,0
18,720,0,0
18,719,0,0
18,718,0,0
18,717,0,0
18,716,0,0
18,715,0,0
18,714,0,0
18,713,0,0
18,712,0,0
18,711,0,0
18,710,0,0
18,709,0,0
18,708,0,0
18,707,0,0
18,706,0,0
18,705,0,0
18,704,0,0
18,703,0,0
18,702,0,0
18,701,0,0
18,700,0,0
18,699,0,0
18,698,0,0
18,697,0,1
18,696,0,1
18,695,0,1
17,694,0,0
17,693,0,0
17,692,0,0
17,691,0,0
17,690,0,0
17,689,0,0
17,688,0,0
17,687,0,0
17,686,0,0
17,685,0,0
17,684,0,0
17,683,0,0
17,682,0,0
17,681,0,0
17,680,0,0
17,679,0,0
17,678,0,0
17,677,0,0
17,676,0,0
17,675,0,0
17,674,0,0
17,673,0,0
17,672,0,0
17,671,0,0
17,670,0,0
17,669,0,0
17,668,0,0
17,667,0,0
17,666,0,1
16,665,0,0
16,664,0,0
16,663,0,0
16,662,0,0
16,661,0,0
16,660,0,0
16,659,0,0
16,658,0,0
16,657,0,0
16,656,0,0
16,655,0,0
16,654,0,0
16,653,0,0
16,652,0,0
16,651,0,0
16,650,0,0
16,649,0,0
16,648,0,0
16,647,0,0
16,646,0,0
16,645,0,0
16,644,0,0
16,643,0,0
16,642,0,0
16,641,0,0
16,640,0,1
16,639,0,1
16,638,0,1
16,637,0,1
16,636,0,1
15,635,0,0
15,634,0,0
15,633,0,0
15,632,0,0
15,631,0,0
15,630,0,0
15,629,0,0
15,628,0,0
15,627,0,0
15,626,0,0
15,625,0,0
15,624,0,1
14,623,0,0
14,622,0,0
14,621,0,0
14,620,0,0
14,619,0,0
14,618,0,0
14,617,0,0
14,616,0,0
14,615,0,0
14,614,0,0
14,613,0,0
14,612,0,0
14,611,0,0
14,610,0,0
14,609,0,0
14,608,0,0
14,607,0,0
14,606,0,0
14,605,0,0
14,604,0,0
14,603,0,0
14,602,0,0
14,601,0,0
14,600,0,0
14,599,0,0
14,598,0,0
14,597,0,0
14,596,0,0
14,595,0,0
14,594,0,0
14,593,0,0
14,592,0,0
14,591,0,0
14,590,0,0
14,589,0,0
14,588,0,0
14,587,0,0
14,586,0,1
14,585,0,1
14,584,0,1
14,583,0,1
14,582,0,1
14,581,0,1
14,580,0,1
13,579,0,0
13,578,0,0
13,577,0,0
13,576,0,0
13,575,0,0
13,574,0,0
13,573,0,0
13,572,0,0
13,571,0,0
13,570,0,0
13,569,0,0
13,568,0,0
13,567,0,0
13,566,0,0
13,565,0,0
13,564,0,0
13,563,0,0
13,562,0,0
13,561,0,0
13,560,0,0
13,559,0,0
13,558,0,0
13,557,0,0
13,556,0,0
13,555,0,0
13,554,0,0
13,553,0,0
13,552,0,0
13,551,0,0
13,550,0,0
13,549,0,0
13,548,0,0
13,547,0,0
13,546,0,0
13,545,0,0
13,544,0,0
13,543,0,0
13,542,0,1
13,541,0,1
13,540,0,1
13,539,0,1
12,538,0,0
12,537,0,0
12,536,0,0
12,535,0,0
12,534,0,0
12,533,0,0
12,532,0,0
12,531,0,0
12,530,0,0
12,529,0,0
12,528,0,0
12,527,0,0
12,526,0,0
12,525,0,0
12,524,0,0
12,523,0,0
12,522,0,0
12,521,0,0
12,520,0,0
12,519,0,0
12,518,0,0
12,517,0,0
12,516,0,0
12,515,0,0
12,514,0,0
