"sloc","predictedValue","predictLabel","actualBugLabel"
353,125,1,1
354,124,1,0
360,123,1,0
375,122,1,0
382,121,1,0
394,120,1,0
395,119,1,0
404,118,1,0
406,117,1,0
437,116,1,0
439,115,1,0
440,114,1,0
448,113,1,0
461,112,1,1
502,111,1,1
527,110,1,0
550,109,1,0
566,108,1,1
579,107,1,0
583,106,1,0
590,105,1,0
604,104,1,0
617,103,1,0
626,102,1,1
632,101,1,1
325,100,0,0
310,99,0,0
307,98,0,0
300,97,0,0
285,96,0,0
277,95,0,0
277,94,0,1
274,93,0,0
273,92,0,0
273,91,0,1
271,90,0,0
265,89,0,0
261,88,0,0
257,87,0,1
242,86,0,0
215,85,0,0
204,84,0,0
198,83,0,1
189,82,0,0
185,81,0,0
176,80,0,0
169,79,0,0
168,78,0,0
168,77,0,0
164,76,0,0
164,75,0,0
163,74,0,0
157,73,0,0
157,72,0,0
153,71,0,0
153,70,0,0
152,69,0,0
147,68,0,0
147,67,0,0
144,66,0,0
137,65,0,0
136,64,0,0
132,63,0,0
125,62,0,0
125,61,0,0
120,60,0,0
114,59,0,1
110,58,0,0
107,57,0,0
100,56,0,0
98,55,0,0
97,54,0,0
97,53,0,0
96,52,0,0
93,51,0,0
92,50,0,0
91,49,0,0
87,48,0,0
84,47,0,1
82,46,0,0
81,45,0,0
76,44,0,0
75,43,0,0
69,42,0,0
68,41,0,0
68,40,0,0
65,39,0,0
59,38,0,0
59,37,0,0
58,36,0,0
55,35,0,0
47,34,0,0
45,33,0,0
43,32,0,0
39,31,0,0
29,30,0,0
24,29,0,0
24,28,0,0
20,27,0,0
16,26,0,0
14,25,0,0
13,24,0,0
7,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
3,19,0,0
3,18,0,0
2,17,0,0
0,16,0,0
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
