"sloc","predictedValue","predictLabel","actualBugLabel"
242,352,1,0
243,351,1,0
257,350,1,0
267,349,1,0
267,348,1,0
277,347,1,0
279,346,1,1
281,345,1,0
284,344,1,0
286,343,1,0
288,342,1,0
290,341,1,0
298,340,1,0
303,339,1,1
304,338,1,0
305,337,1,1
309,336,1,0
326,335,1,0
329,334,1,1
334,333,1,0
336,332,1,0
348,331,1,1
350,330,1,0
354,329,1,0
360,328,1,0
360,327,1,1
373,326,1,0
394,325,1,0
411,324,1,1
412,323,1,0
413,322,1,0
420,321,1,0
435,320,1,0
444,319,1,1
451,318,1,0
476,317,1,0
488,316,1,0
491,315,1,1
504,314,1,0
513,313,1,0
543,312,1,0
544,311,1,1
583,310,1,0
598,309,1,0
608,308,1,0
623,307,1,0
636,306,1,0
636,305,1,0
638,304,1,0
653,303,1,1
659,302,1,0
666,301,1,1
670,300,1,0
677,299,1,0
691,298,1,0
699,297,1,0
707,296,1,0
719,295,1,1
719,294,1,1
733,293,1,1
763,292,1,0
766,291,1,0
797,290,1,0
810,289,1,1
824,288,1,1
839,287,1,1
895,286,1,0
896,285,1,0
926,284,1,1
939,283,1,0
233,282,0,0
230,281,0,0
228,280,0,0
227,279,0,0
225,278,0,0
224,277,0,0
222,276,0,0
221,275,0,0
215,274,0,0
215,273,0,0
208,272,0,0
207,271,0,0
207,270,0,0
204,269,0,0
204,268,0,0
201,267,0,0
197,266,0,0
197,265,0,0
194,264,0,0
192,263,0,0
188,262,0,0
186,261,0,1
183,260,0,0
178,259,0,1
176,258,0,0
175,257,0,1
172,256,0,0
171,255,0,0
170,254,0,0
167,253,0,0
165,252,0,0
165,251,0,0
164,250,0,0
159,249,0,0
158,248,0,0
157,247,0,0
155,246,0,0
149,245,0,0
149,244,0,0
147,243,0,0
146,242,0,0
145,241,0,0
145,240,0,0
144,239,0,0
144,238,0,0
143,237,0,0
141,236,0,0
141,235,0,0
140,234,0,0
138,233,0,0
136,232,0,0
134,231,0,0
132,230,0,0
130,229,0,0
127,228,0,0
127,227,0,0
126,226,0,0
125,225,0,0
124,224,0,0
124,223,0,0
124,222,0,1
122,221,0,0
112,220,0,0
110,219,0,0
107,218,0,1
105,217,0,0
104,216,0,0
103,215,0,0
101,214,0,0
100,213,0,0
99,212,0,0
99,211,0,0
98,210,0,0
97,209,0,0
97,208,0,0
95,207,0,0
95,206,0,0
94,205,0,0
89,204,0,0
88,203,0,0
88,202,0,0
87,201,0,0
86,200,0,0
86,199,0,0
85,198,0,0
84,197,0,0
84,196,0,1
78,195,0,0
77,194,0,0
77,193,0,0
77,192,0,0
76,191,0,0
75,190,0,0
74,189,0,0
74,188,0,0
72,187,0,0
72,186,0,0
70,185,0,0
69,184,0,0
68,183,0,0
68,182,0,0
68,181,0,0
67,180,0,0
67,179,0,0
67,178,0,0
67,177,0,0
67,176,0,0
64,175,0,0
63,174,0,0
61,173,0,0
60,172,0,0
60,171,0,0
60,170,0,0
60,169,0,0
58,168,0,0
57,167,0,0
55,166,0,0
54,165,0,0
54,164,0,0
53,163,0,0
53,162,0,0
53,161,0,0
52,160,0,0
51,159,0,0
51,158,0,0
50,157,0,0
49,156,0,0
48,155,0,0
48,154,0,0
48,153,0,0
46,152,0,0
44,151,0,0
41,150,0,0
41,149,0,0
40,148,0,0
40,147,0,0
39,146,0,0
36,145,0,0
36,144,0,1
35,143,0,0
35,142,0,0
34,141,0,0
34,140,0,0
34,139,0,0
34,138,0,0
34,137,0,0
33,136,0,0
33,135,0,0
32,134,0,0
32,133,0,0
31,132,0,0
30,131,0,0
30,130,0,0
27,129,0,0
27,128,0,0
27,127,0,0
26,126,0,0
25,125,0,0
25,124,0,0
24,123,0,0
24,122,0,0
24,121,0,0
24,120,0,0
23,119,0,0
23,118,0,0
23,117,0,0
22,116,0,0
21,115,0,0
21,114,0,0
21,113,0,0
21,112,0,0
20,111,0,0
20,110,0,0
19,109,0,0
19,108,0,0
18,107,0,0
18,106,0,0
18,105,0,0
18,104,0,0
18,103,0,0
18,102,0,0
18,101,0,0
17,100,0,0
17,99,0,0
16,98,0,0
