"sloc","predictedValue","predictLabel","actualBugLabel"
106,339,1,0
107,338,1,0
110,337,1,0
112,336,1,0
112,335,1,0
113,334,1,1
114,333,1,0
114,332,1,0
115,331,1,0
115,330,1,0
118,329,1,0
120,328,1,0
121,327,1,0
121,326,1,0
122,325,1,1
123,324,1,1
124,323,1,0
124,322,1,0
126,321,1,0
126,320,1,0
126,319,1,0
129,318,1,0
129,317,1,0
129,316,1,0
130,315,1,0
132,314,1,0
133,313,1,0
133,312,1,0
134,311,1,0
136,310,1,0
139,309,1,0
141,308,1,0
145,307,1,0
146,306,1,0
151,305,1,0
153,304,1,0
153,303,1,0
158,302,1,0
158,301,1,0
159,300,1,0
159,299,1,0
160,298,1,0
161,297,1,0
166,296,1,0
167,295,1,0
170,294,1,0
172,293,1,0
174,292,1,0
176,291,1,0
182,290,1,0
187,289,1,0
188,288,1,0
188,287,1,0
190,286,1,0
190,285,1,0
192,284,1,0
204,283,1,0
209,282,1,0
214,281,1,0
216,280,1,0
217,279,1,0
217,278,1,0
218,277,1,0
218,276,1,0
221,275,1,0
223,274,1,0
224,273,1,0
105,272,0,0
105,271,0,0
105,270,0,0
105,269,0,0
103,268,0,0
103,267,0,0
101,266,0,0
101,265,0,0
98,264,0,0
98,263,0,0
97,262,0,0
97,261,0,0
95,260,0,0
94,259,0,1
93,258,0,0
91,257,0,0
91,256,0,0
90,255,0,0
90,254,0,0
89,253,0,0
89,252,0,0
88,251,0,0
87,250,0,0
87,249,0,0
87,248,0,0
87,247,0,0
86,246,0,0
86,245,0,0
85,244,0,0
84,243,0,0
83,242,0,0
82,241,0,0
82,240,0,0
81,239,0,0
81,238,0,1
80,237,0,0
80,236,0,0
80,235,0,0
79,234,0,1
78,233,0,0
78,232,0,0
77,231,0,0
77,230,0,0
76,229,0,0
75,228,0,0
74,227,0,0
73,226,0,0
73,225,0,0
72,224,0,0
71,223,0,0
70,222,0,0
70,221,0,0
70,220,0,0
69,219,0,0
69,218,0,0
68,217,0,0
68,216,0,0
68,215,0,0
68,214,0,0
68,213,0,0
67,212,0,0
66,211,0,0
66,210,0,0
65,209,0,0
65,208,0,0
64,207,0,0
63,206,0,0
63,205,0,0
62,204,0,0
62,203,0,0
62,202,0,0
62,201,0,0
60,200,0,0
59,199,0,0
58,198,0,0
57,197,0,0
57,196,0,0
56,195,0,0
56,194,0,0
56,193,0,0
56,192,0,0
54,191,0,0
54,190,0,0
54,189,0,0
53,188,0,0
52,187,0,0
51,186,0,0
50,185,0,0
50,184,0,0
49,183,0,0
49,182,0,0
49,181,0,0
48,180,0,0
47,179,0,0
47,178,0,0
47,177,0,0
46,176,0,0
46,175,0,0
45,174,0,0
45,173,0,0
45,172,0,0
44,171,0,0
44,170,0,0
44,169,0,0
43,168,0,0
43,167,0,0
43,166,0,0
42,165,0,0
42,164,0,0
42,163,0,0
40,162,0,0
40,161,0,0
40,160,0,0
38,159,0,0
37,158,0,0
37,157,0,0
37,156,0,0
37,155,0,0
36,154,0,0
36,153,0,0
35,152,0,0
34,151,0,0
33,150,0,0
33,149,0,0
33,148,0,0
33,147,0,0
33,146,0,0
32,145,0,0
32,144,0,0
31,143,0,0
31,142,0,0
31,141,0,0
31,140,0,0
31,139,0,0
30,138,0,0
30,137,0,0
30,136,0,0
30,135,0,0
30,134,0,0
29,133,0,0
29,132,0,0
29,131,0,0
28,130,0,0
28,129,0,0
28,128,0,0
27,127,0,0
26,126,0,0
26,125,0,0
25,124,0,0
25,123,0,0
25,122,0,0
25,121,0,0
25,120,0,0
24,119,0,0
24,118,0,0
24,117,0,0
23,116,0,0
23,115,0,0
22,114,0,0
22,113,0,0
22,112,0,0
21,111,0,0
21,110,0,0
21,109,0,0
21,108,0,0
20,107,0,0
20,106,0,0
20,105,0,0
20,104,0,0
17,103,0,0
17,102,0,0
17,101,0,1
16,100,0,0
16,99,0,0
16,98,0,0
16,97,0,0
16,96,0,0
16,95,0,0
16,94,0,0
16,93,0,0
16,92,0,0
16,91,0,0
15,90,0,0
14,89,0,0
14,88,0,0
13,87,0,0
13,86,0,0
13,85,0,1
12,84,0,0
12,83,0,0
11,82,0,0
11,81,0,0
10,80,0,0
9,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
6,72,0,0
5,71,0,0
4,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,1
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
