"sloc","predictedValue","predictLabel","actualBugLabel"
52,545,1,0
52,544,1,0
53,543,1,0
54,542,1,1
55,541,1,0
56,540,1,0
56,539,1,0
56,538,1,0
56,537,1,0
57,536,1,0
57,535,1,1
57,534,1,1
59,533,1,0
59,532,1,0
59,531,1,0
62,530,1,0
62,529,1,0
62,528,1,0
62,527,1,0
62,526,1,1
63,525,1,0
63,524,1,0
63,523,1,1
64,522,1,0
65,521,1,0
66,520,1,0
66,519,1,0
66,518,1,0
66,517,1,0
67,516,1,1
68,515,1,1
68,514,1,1
69,513,1,0
69,512,1,0
69,511,1,1
71,510,1,0
71,509,1,0
73,508,1,0
73,507,1,1
74,506,1,0
74,505,1,1
75,504,1,0
75,503,1,0
75,502,1,1
75,501,1,1
77,500,1,0
78,499,1,0
78,498,1,0
80,497,1,0
80,496,1,0
80,495,1,0
81,494,1,0
81,493,1,0
81,492,1,0
81,491,1,1
82,490,1,0
82,489,1,0
82,488,1,1
83,487,1,0
83,486,1,0
83,485,1,1
84,484,1,0
84,483,1,1
84,482,1,1
85,481,1,0
85,480,1,0
85,479,1,1
86,478,1,0
86,477,1,0
86,476,1,0
86,475,1,1
86,474,1,1
87,473,1,0
88,472,1,0
88,471,1,0
88,470,1,1
89,469,1,0
90,468,1,0
90,467,1,1
91,466,1,1
92,465,1,0
92,464,1,1
92,463,1,1
93,462,1,0
94,461,1,0
96,460,1,1
96,459,1,1
97,458,1,0
98,457,1,1
99,456,1,0
99,455,1,1
100,454,1,0
101,453,1,0
101,452,1,0
101,451,1,0
102,450,1,1
103,449,1,0
103,448,1,1
104,447,1,0
105,446,1,0
105,445,1,0
105,444,1,1
106,443,1,0
107,442,1,0
108,441,1,0
108,440,1,1
109,439,1,0
111,438,1,0
112,437,1,0
112,436,1,1
113,435,1,0
114,434,1,0
114,433,1,0
115,432,1,0
116,431,1,1
118,430,1,0
118,429,1,1
118,428,1,1
119,427,1,0
120,426,1,0
121,425,1,1
122,424,1,0
122,423,1,0
124,422,1,0
125,421,1,0
125,420,1,0
126,419,1,0
126,418,1,0
126,417,1,1
128,416,1,0
129,415,1,0
131,414,1,0
131,413,1,1
132,412,1,0
134,411,1,0
137,410,1,1
138,409,1,0
139,408,1,0
139,407,1,1
140,406,1,0
140,405,1,0
140,404,1,1
141,403,1,0
141,402,1,1
141,401,1,1
142,400,1,1
143,399,1,0
144,398,1,0
146,397,1,0
147,396,1,1
151,395,1,0
151,394,1,1
153,393,1,1
154,392,1,0
154,391,1,0
154,390,1,1
157,389,1,0
157,388,1,1
160,387,1,1
161,386,1,1
161,385,1,1
163,384,1,0
164,383,1,0
166,382,1,1
167,381,1,0
167,380,1,1
168,379,1,0
168,378,1,1
174,377,1,0
175,376,1,1
182,375,1,0
182,374,1,1
183,373,1,0
183,372,1,1
184,371,1,0
185,370,1,0
186,369,1,0
188,368,1,0
188,367,1,0
189,366,1,0
189,365,1,0
190,364,1,0
192,363,1,0
195,362,1,0
197,361,1,0
198,360,1,0
199,359,1,0
200,358,1,1
203,357,1,0
212,356,1,1
213,355,1,0
213,354,1,0
214,353,1,1
215,352,1,0
216,351,1,1
216,350,1,1
217,349,1,0
218,348,1,0
218,347,1,0
219,346,1,0
221,345,1,0
221,344,1,0
224,343,1,1
226,342,1,1
229,341,1,0
230,340,1,0
230,339,1,0
231,338,1,0
232,337,1,1
235,336,1,0
236,335,1,0
236,334,1,1
237,333,1,1
240,332,1,1
241,331,1,0
241,330,1,0
241,329,1,1
243,328,1,0
244,327,1,1
248,326,1,0
248,325,1,1
251,324,1,0
251,323,1,1
257,322,1,1
258,321,1,0
260,320,1,0
271,319,1,0
274,318,1,0
274,317,1,0
275,316,1,1
275,315,1,1
276,314,1,0
279,313,1,0
295,312,1,1
301,311,1,1
303,310,1,1
304,309,1,1
306,308,1,0
308,307,1,0
315,306,1,0
318,305,1,1
326,304,1,1
327,303,1,0
330,302,1,0
335,301,1,1
349,300,1,0
352,299,1,0
355,298,1,0
356,297,1,0
357,296,1,0
382,295,1,0
388,294,1,1
396,293,1,0
396,292,1,1
401,291,1,0
401,290,1,1
405,289,1,1
417,288,1,0
431,287,1,1
435,286,1,0
448,285,1,0
52,284,0,1
52,283,0,1
52,282,0,1
51,281,0,0
50,280,0,0
50,279,0,0
50,278,0,0
50,277,0,0
50,276,0,1
49,275,0,0
49,274,0,0
49,273,0,0
48,272,0,0
48,271,0,1
47,270,0,0
47,269,0,0
47,268,0,0
47,267,0,0
47,266,0,0
47,265,0,1
47,264,0,1
46,263,0,0
46,262,0,0
46,261,0,0
46,260,0,1
45,259,0,0
45,258,0,0
45,257,0,0
44,256,0,0
44,255,0,0
44,254,0,0
44,253,0,1
43,252,0,0
43,251,0,0
43,250,0,0
43,249,0,1
42,248,0,0
42,247,0,0
42,246,0,1
42,245,0,1
41,244,0,0
41,243,0,0
41,242,0,1
40,241,0,0
39,240,0,0
37,239,0,0
37,238,0,0
37,237,0,1
