"sloc","predictedValue","predictLabel","actualBugLabel"
203,161,1,0
203,160,1,1
218,159,1,1
229,158,1,1
236,157,1,0
239,156,1,1
263,155,1,1
265,154,1,1
270,153,1,1
284,152,1,0
303,151,1,1
310,150,1,1
326,149,1,1
349,148,1,0
370,147,1,1
390,146,1,1
468,145,1,0
536,144,1,1
545,143,1,1
546,142,1,0
554,141,1,1
559,140,1,0
573,139,1,1
595,138,1,1
614,137,1,1
647,136,1,0
680,135,1,0
680,134,1,1
696,133,1,1
721,132,1,1
732,131,1,1
738,130,1,1
745,129,1,0
754,128,1,1
759,127,1,0
765,126,1,1
785,125,1,1
791,124,1,1
791,123,1,1
792,122,1,0
801,121,1,1
801,120,1,1
807,119,1,1
808,118,1,1
828,117,1,1
838,116,1,1
841,115,1,1
871,114,1,1
882,113,1,1
882,112,1,1
890,111,1,1
916,110,1,1
923,109,1,1
934,108,1,1
944,107,1,1
989,106,1,1
1061,105,1,1
1106,104,1,1
1113,103,1,1
1123,102,1,1
1179,101,1,1
199,100,0,1
196,99,0,1
191,98,0,1
179,97,0,1
172,96,0,0
172,95,0,0
172,94,0,0
162,93,0,0
156,92,0,1
145,91,0,0
145,90,0,1
144,89,0,1
143,88,0,0
143,87,0,1
137,86,0,1
125,85,0,1
122,84,0,0
122,83,0,0
121,82,0,1
118,81,0,0
118,80,0,0
111,79,0,0
109,78,0,0
100,77,0,0
95,76,0,0
94,75,0,0
92,74,0,0
90,73,0,0
90,72,0,0
90,71,0,0
90,70,0,0
89,69,0,1
88,68,0,0
88,67,0,1
87,66,0,0
87,65,0,0
87,64,0,0
87,63,0,0
87,62,0,0
87,61,0,0
87,60,0,0
87,59,0,0
87,58,0,0
87,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
87,50,0,0
87,49,0,0
87,48,0,0
87,47,0,0
87,46,0,0
87,45,0,0
87,44,0,0
87,43,0,0
87,42,0,0
87,41,0,0
87,40,0,0
87,39,0,0
87,38,0,0
87,37,0,0
87,36,0,0
87,35,0,0
87,34,0,0
87,33,0,0
87,32,0,0
87,31,0,0
87,30,0,0
87,29,0,0
87,28,0,0
87,27,0,0
80,26,0,0
75,25,0,0
68,24,0,0
67,23,0,0
67,22,0,0
65,21,0,0
55,20,0,1
42,19,0,0
38,18,0,0
37,17,0,0
36,16,0,0
29,15,0,0
29,14,0,0
29,13,0,0
19,12,0,0
18,11,0,0
11,10,0,0
11,9,0,1
8,8,0,1
3,7,0,0
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
