"sloc","predictedValue","predictLabel","actualBugLabel"
85,394,1,0
87,393,1,1
90,392,1,0
90,391,1,1
93,390,1,0
93,389,1,0
93,388,1,0
96,387,1,0
97,386,1,0
98,385,1,0
102,384,1,0
102,383,1,0
103,382,1,0
103,381,1,0
103,380,1,0
105,379,1,0
106,378,1,0
107,377,1,0
107,376,1,0
108,375,1,0
109,374,1,0
115,373,1,0
115,372,1,1
117,371,1,1
118,370,1,0
118,369,1,0
120,368,1,0
121,367,1,0
123,366,1,0
126,365,1,0
127,364,1,0
127,363,1,0
127,362,1,1
128,361,1,1
136,360,1,0
140,359,1,0
142,358,1,0
145,357,1,0
147,356,1,0
149,355,1,0
151,354,1,0
154,353,1,0
161,352,1,0
165,351,1,1
167,350,1,0
171,349,1,0
172,348,1,0
176,347,1,0
178,346,1,0
179,345,1,0
181,344,1,0
183,343,1,0
184,342,1,0
185,341,1,0
191,340,1,0
191,339,1,0
191,338,1,0
192,337,1,1
195,336,1,0
200,335,1,0
200,334,1,0
201,333,1,0
205,332,1,0
207,331,1,0
208,330,1,1
223,329,1,0
224,328,1,0
229,327,1,0
233,326,1,0
236,325,1,0
238,324,1,0
239,323,1,0
247,322,1,0
247,321,1,0
249,320,1,0
259,319,1,0
264,318,1,0
268,317,1,0
284,316,1,0
284,315,1,0
288,314,1,1
325,313,1,0
332,312,1,0
332,311,1,0
357,310,1,0
366,309,1,0
374,308,1,1
393,307,1,0
403,306,1,0
436,305,1,0
464,304,1,0
471,303,1,0
471,302,1,0
486,301,1,0
498,300,1,1
547,299,1,0
574,298,1,0
580,297,1,0
583,296,1,0
592,295,1,1
598,294,1,1
601,293,1,0
608,292,1,0
608,291,1,0
703,290,1,0
720,289,1,0
723,288,1,0
728,287,1,0
804,286,1,0
849,285,1,0
855,284,1,0
867,283,1,0
887,282,1,0
923,281,1,0
962,280,1,0
967,279,1,0
1000,278,1,0
1017,277,1,0
1019,276,1,0
1114,275,1,0
1120,274,1,1
1120,273,1,1
1123,272,1,1
1192,271,1,0
1196,270,1,0
1200,269,1,0
1231,268,1,0
1265,267,1,0
1337,266,1,1
1384,265,1,1
1405,264,1,0
1444,263,1,1
1528,262,1,0
1583,261,1,0
1901,260,1,0
1937,259,1,0
1992,258,1,0
2103,257,1,0
2121,256,1,0
2128,255,1,0
2145,254,1,0
2172,253,1,0
2197,252,1,0
2272,251,1,1
2550,250,1,0
2553,249,1,0
2556,248,1,0
2564,247,1,1
2599,246,1,0
2890,245,1,0
5680,244,1,0
6176,243,1,1
84,242,0,0
84,241,0,0
83,240,0,0
81,239,0,1
80,238,0,1
76,237,0,0
75,236,0,0
75,235,0,0
73,234,0,0
73,233,0,0
72,232,0,0
72,231,0,0
72,230,0,0
69,229,0,0
64,228,0,0
64,227,0,0
61,226,0,0
61,225,0,0
61,224,0,0
60,223,0,0
60,222,0,0
60,221,0,0
59,220,0,0
56,219,0,0
54,218,0,0
53,217,0,1
52,216,0,0
52,215,0,0
52,214,0,0
52,213,0,0
52,212,0,0
51,211,0,0
50,210,0,0
50,209,0,0
50,208,0,0
50,207,0,0
50,206,0,0
50,205,0,0
50,204,0,0
46,203,0,0
44,202,0,0
43,201,0,0
42,200,0,0
42,199,0,0
40,198,0,0
40,197,0,0
39,196,0,0
39,195,0,0
39,194,0,0
39,193,0,0
39,192,0,0
39,191,0,0
39,190,0,0
39,189,0,0
39,188,0,0
39,187,0,0
39,186,0,0
39,185,0,0
38,184,0,0
37,183,0,1
35,182,0,0
34,181,0,0
34,180,0,0
33,179,0,0
32,178,0,0
31,177,0,0
31,176,0,0
30,175,0,0
29,174,0,0
28,173,0,0
28,172,0,0
28,171,0,0
28,170,0,0
28,169,0,0
28,168,0,0
28,167,0,0
28,166,0,0
26,165,0,0
25,164,0,0
24,163,0,1
23,162,0,0
22,161,0,0
22,160,0,0
20,159,0,0
20,158,0,0
20,157,0,0
19,156,0,0
19,155,0,0
19,154,0,0
19,153,0,0
18,152,0,0
18,151,0,0
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,0
17,141,0,0
17,140,0,1
17,139,0,1
16,138,0,0
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,1
15,133,0,0
14,132,0,0
14,131,0,0
14,130,0,0
14,129,0,1
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
13,124,0,0
13,123,0,1
13,122,0,1
13,121,0,1
13,120,0,1
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
11,115,0,0
11,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,1
9,109,0,1
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,1
8,97,0,1
8,96,0,1
7,95,0,0
7,94,0,1
7,93,0,1
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,1
6,83,0,1
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,1
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
