"sloc","predictedValue","predictLabel","actualBugLabel"
103,315,1,0
104,314,1,0
105,313,1,0
107,312,1,1
110,311,1,0
112,310,1,0
122,309,1,0
124,308,1,0
124,307,1,1
125,306,1,0
126,305,1,0
127,304,1,0
127,303,1,0
130,302,1,0
132,301,1,0
134,300,1,0
136,299,1,0
138,298,1,0
140,297,1,0
141,296,1,0
143,295,1,0
144,294,1,0
145,293,1,0
145,292,1,0
146,291,1,0
147,290,1,0
149,289,1,0
149,288,1,0
155,287,1,0
157,286,1,0
164,285,1,0
165,284,1,0
165,283,1,0
167,282,1,0
170,281,1,0
171,280,1,0
172,279,1,0
175,278,1,1
176,277,1,0
178,276,1,1
183,275,1,0
186,274,1,1
188,273,1,0
192,272,1,0
194,271,1,0
197,270,1,0
197,269,1,0
201,268,1,0
204,267,1,0
204,266,1,0
207,265,1,0
208,264,1,0
215,263,1,0
215,262,1,0
221,261,1,0
222,260,1,0
224,259,1,0
225,258,1,0
227,257,1,0
228,256,1,0
230,255,1,0
233,254,1,0
242,253,1,0
243,252,1,0
257,251,1,0
267,250,1,0
277,249,1,0
279,248,1,1
281,247,1,0
284,246,1,0
286,245,1,0
288,244,1,0
290,243,1,0
298,242,1,0
303,241,1,1
305,240,1,1
309,239,1,0
326,238,1,0
329,237,1,1
334,236,1,0
348,235,1,1
350,234,1,0
354,233,1,0
360,232,1,0
360,231,1,1
373,230,1,0
394,229,1,0
411,228,1,1
412,227,1,0
413,226,1,0
420,225,1,0
444,224,1,1
451,223,1,0
476,222,1,0
488,221,1,0
491,220,1,1
504,219,1,0
543,218,1,0
544,217,1,1
598,216,1,0
623,215,1,0
636,214,1,0
638,213,1,0
653,212,1,1
659,211,1,0
666,210,1,1
677,209,1,0
691,208,1,0
699,207,1,0
707,206,1,0
719,205,1,1
719,204,1,1
733,203,1,1
763,202,1,0
766,201,1,0
810,200,1,1
839,199,1,1
895,198,1,0
896,197,1,0
955,196,1,1
1034,195,1,0
1096,194,1,0
1109,193,1,1
1119,192,1,0
1123,191,1,1
1160,190,1,0
1167,189,1,1
1209,188,1,0
1308,187,1,0
1407,186,1,1
1443,185,1,1
1589,184,1,0
101,183,0,0
100,182,0,0
99,181,0,0
99,180,0,0
98,179,0,0
97,178,0,0
95,177,0,0
95,176,0,0
94,175,0,0
89,174,0,0
88,173,0,0
88,172,0,0
87,171,0,0
86,170,0,0
85,169,0,0
84,168,0,0
84,167,0,1
78,166,0,0
77,165,0,0
77,164,0,0
77,163,0,0
76,162,0,0
75,161,0,0
74,160,0,0
74,159,0,0
72,158,0,0
72,157,0,0
70,156,0,0
69,155,0,0
68,154,0,0
68,153,0,0
68,152,0,0
67,151,0,0
67,150,0,0
67,149,0,0
67,148,0,0
64,147,0,0
63,146,0,0
61,145,0,0
60,144,0,0
60,143,0,0
60,142,0,0
60,141,0,0
58,140,0,0
57,139,0,0
55,138,0,0
54,137,0,0
54,136,0,0
53,135,0,0
53,134,0,0
53,133,0,0
52,132,0,0
51,131,0,0
51,130,0,0
50,129,0,0
49,128,0,0
48,127,0,0
46,126,0,0
44,125,0,0
41,124,0,0
41,123,0,0
40,122,0,0
40,121,0,0
36,120,0,1
35,119,0,0
35,118,0,0
34,117,0,0
34,116,0,0
34,115,0,0
34,114,0,0
34,113,0,0
32,112,0,0
32,111,0,0
31,110,0,0
30,109,0,0
30,108,0,0
27,107,0,0
27,106,0,0
27,105,0,0
26,104,0,0
25,103,0,0
25,102,0,0
24,101,0,0
24,100,0,0
24,99,0,0
24,98,0,0
23,97,0,0
23,96,0,0
23,95,0,0
22,94,0,0
21,93,0,0
21,92,0,0
21,91,0,0
21,90,0,0
20,89,0,0
20,88,0,0
19,87,0,0
19,86,0,0
18,85,0,0
18,84,0,0
18,83,0,0
18,82,0,0
18,81,0,0
18,80,0,0
18,79,0,0
17,78,0,0
17,77,0,0
16,76,0,0
15,75,0,0
15,74,0,0
14,73,0,0
14,72,0,0
14,71,0,0
14,70,0,0
12,69,0,0
12,68,0,0
12,67,0,0
11,66,0,0
11,65,0,0
11,64,0,1
10,63,0,0
10,62,0,0
9,61,0,0
9,60,0,0
8,59,0,0
8,58,0,0
8,57,0,0
8,56,0,0
8,55,0,0
8,54,0,0
7,53,0,0
7,52,0,0
6,51,0,0
6,50,0,0
6,49,0,0
6,48,0,0
5,47,0,0
5,46,0,0
5,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1648,6,0,1
1851,5,0,0
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
