"sloc","predictedValue","predictLabel","actualBugLabel"
138,98,1,0
138,97,1,1
140,96,1,0
146,95,1,1
152,94,1,1
159,93,1,1
164,92,1,1
166,91,1,1
167,90,1,0
170,89,1,1
172,88,1,1
182,87,1,1
184,86,1,0
184,85,1,1
193,84,1,1
193,83,1,1
211,82,1,1
217,81,1,0
226,80,1,1
229,79,1,1
255,78,1,1
288,77,1,1
320,76,1,1
340,75,1,0
346,74,1,1
402,73,1,1
408,72,1,0
431,71,1,1
435,70,1,1
464,69,1,1
478,68,1,1
489,67,1,1
515,66,1,0
531,65,1,1
593,64,1,1
681,63,1,1
682,62,1,0
1429,61,1,1
1472,60,1,1
1515,59,1,1
2020,58,1,1
136,57,0,1
121,56,0,0
119,55,0,0
109,54,0,1
108,53,0,1
105,52,0,1
103,51,0,1
97,50,0,0
89,49,0,1
87,48,0,1
83,47,0,1
82,46,0,1
79,45,0,0
75,44,0,0
74,43,0,1
69,42,0,1
57,41,0,0
57,40,0,0
53,39,0,0
51,38,0,0
47,37,0,1
46,36,0,0
41,35,0,0
40,34,0,0
34,33,0,0
34,32,0,1
32,31,0,0
32,30,0,0
30,29,0,0
28,28,0,0
28,27,0,0
24,26,0,0
21,25,0,1
20,24,0,0
20,23,0,0
14,22,0,0
13,21,0,0
12,20,0,0
12,19,0,1
10,18,0,0
10,17,0,1
9,16,0,1
7,15,0,0
6,14,0,1
4,13,0,1
4,12,0,1
3,11,0,0
3,10,0,1
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,1
3982,1,0,1
