"sloc","predictedValue","predictLabel","actualBugLabel"
269,440,1,0
269,439,1,0
278,438,1,0
281,437,1,0
285,436,1,0
290,435,1,0
290,434,1,0
294,433,1,0
294,432,1,0
300,431,1,0
300,430,1,0
300,429,1,0
301,428,1,0
312,427,1,0
315,426,1,0
316,425,1,0
318,424,1,0
320,423,1,0
322,422,1,0
325,421,1,0
333,420,1,0
336,419,1,0
339,418,1,0
353,417,1,0
357,416,1,0
360,415,1,0
366,414,1,0
368,413,1,0
372,412,1,0
377,411,1,1
378,410,1,0
378,409,1,0
378,408,1,0
388,407,1,0
391,406,1,0
397,405,1,0
398,404,1,0
400,403,1,0
401,402,1,0
403,401,1,0
403,400,1,0
405,399,1,0
408,398,1,0
411,397,1,0
412,396,1,0
417,395,1,0
421,394,1,0
424,393,1,0
427,392,1,0
427,391,1,0
437,390,1,0
438,389,1,0
441,388,1,0
443,387,1,0
444,386,1,0
445,385,1,0
455,384,1,0
466,383,1,0
470,382,1,0
473,381,1,0
485,380,1,0
494,379,1,0
496,378,1,0
498,377,1,0
498,376,1,0
507,375,1,0
514,374,1,0
515,373,1,0
519,372,1,0
522,371,1,0
523,370,1,0
525,369,1,0
529,368,1,0
530,367,1,0
532,366,1,0
533,365,1,0
535,364,1,0
551,363,1,0
552,362,1,0
557,361,1,0
557,360,1,0
559,359,1,0
559,358,1,0
564,357,1,0
577,356,1,0
584,355,1,0
589,354,1,0
590,353,1,0
596,352,1,0
601,351,1,0
601,350,1,0
603,349,1,0
615,348,1,0
638,347,1,0
644,346,1,0
657,345,1,0
658,344,1,0
663,343,1,0
665,342,1,0
667,341,1,0
672,340,1,0
672,339,1,0
675,338,1,0
685,337,1,0
687,336,1,0
695,335,1,0
698,334,1,0
707,333,1,0
708,332,1,0
709,331,1,0
709,330,1,0
718,329,1,0
721,328,1,0
734,327,1,0
745,326,1,0
748,325,1,0
749,324,1,0
775,323,1,0
780,322,1,0
790,321,1,0
799,320,1,0
814,319,1,0
828,318,1,0
841,317,1,0
853,316,1,0
878,315,1,0
891,314,1,0
923,313,1,0
930,312,1,0
956,311,1,1
962,310,1,0
1034,309,1,0
1201,308,1,0
1240,307,1,0
1243,306,1,0
1254,305,1,0
1257,304,1,0
1283,303,1,0
1296,302,1,0
1417,301,1,0
1482,300,1,0
1485,299,1,0
1546,298,1,0
1583,297,1,0
1597,296,1,0
1783,295,1,1
1802,294,1,0
1844,293,1,0
1888,292,1,0
1940,291,1,0
2003,290,1,0
2017,289,1,0
2164,288,1,0
2224,287,1,0
2274,286,1,0
2302,285,1,0
2351,284,1,0
264,283,0,0
261,282,0,0
259,281,0,0
258,280,0,0
256,279,0,0
254,278,0,0
252,277,0,0
248,276,0,0
239,275,0,0
235,274,0,0
235,273,0,0
232,272,0,0
230,271,0,0
230,270,0,0
229,269,0,0
228,268,0,0
224,267,0,0
222,266,0,0
221,265,0,0
220,264,0,0
220,263,0,0
218,262,0,0
218,261,0,0
218,260,0,0
216,259,0,0
216,258,0,0
216,257,0,0
214,256,0,0
213,255,0,0
212,254,0,0
207,253,0,0
204,252,0,0
203,251,0,0
203,250,0,0
196,249,0,0
195,248,0,0
195,247,0,0
193,246,0,0
191,245,0,0
190,244,0,0
189,243,0,0
187,242,0,0
187,241,0,0
187,240,0,0
184,239,0,0
183,238,0,0
182,237,0,0
179,236,0,0
179,235,0,0
178,234,0,0
178,233,0,0
177,232,0,0
177,231,0,0
175,230,0,0
175,229,0,0
173,228,0,0
173,227,0,0
172,226,0,0
170,225,0,0
169,224,0,0
164,223,0,0
162,222,0,0
161,221,0,0
161,220,0,0
161,219,0,0
160,218,0,0
159,217,0,0
159,216,0,0
158,215,0,0
157,214,0,0
156,213,0,0
155,212,0,0
150,211,0,0
149,210,0,0
148,209,0,0
148,208,0,0
146,207,0,0
145,206,0,0
141,205,0,0
141,204,0,0
141,203,0,0
140,202,0,0
139,201,0,0
136,200,0,0
135,199,0,0
135,198,0,0
133,197,0,0
132,196,0,0
129,195,0,0
128,194,0,0
126,193,0,0
124,192,0,0
123,191,0,0
121,190,0,0
119,189,0,0
119,188,0,0
117,187,0,0
115,186,0,0
113,185,0,0
113,184,0,0
113,183,0,0
113,182,0,0
109,181,0,0
105,180,0,0
105,179,0,0
104,178,0,0
102,177,0,0
101,176,0,0
100,175,0,0
100,174,0,0
100,173,0,0
99,172,0,0
99,171,0,0
97,170,0,0
96,169,0,0
94,168,0,0
94,167,0,0
91,166,0,0
89,165,0,0
89,164,0,0
