"sloc","predictedValue","predictLabel","actualBugLabel"
107,395,1,0
107,394,1,1
107,393,1,1
108,392,1,0
108,391,1,1
111,390,1,1
112,389,1,0
112,388,1,1
112,387,1,1
113,386,1,1
113,385,1,1
113,384,1,1
116,383,1,0
117,382,1,1
118,381,1,1
121,380,1,1
121,379,1,1
121,378,1,1
122,377,1,1
122,376,1,1
122,375,1,1
122,374,1,1
122,373,1,1
122,372,1,1
122,371,1,1
122,370,1,1
122,369,1,1
122,368,1,1
123,367,1,1
124,366,1,0
124,365,1,1
125,364,1,1
125,363,1,1
126,362,1,1
128,361,1,1
129,360,1,0
129,359,1,1
134,358,1,1
139,357,1,0
139,356,1,1
141,355,1,1
143,354,1,0
145,353,1,0
146,352,1,0
148,351,1,1
149,350,1,1
150,349,1,1
150,348,1,1
152,347,1,1
154,346,1,0
154,345,1,1
155,344,1,1
160,343,1,0
163,342,1,0
166,341,1,1
166,340,1,1
167,339,1,1
170,338,1,0
171,337,1,1
171,336,1,1
172,335,1,0
172,334,1,1
172,333,1,1
173,332,1,1
174,331,1,1
175,330,1,1
177,329,1,1
179,328,1,1
180,327,1,1
181,326,1,1
181,325,1,1
190,324,1,0
192,323,1,1
193,322,1,1
194,321,1,0
204,320,1,0
206,319,1,1
207,318,1,0
207,317,1,1
207,316,1,1
209,315,1,1
210,314,1,1
212,313,1,0
214,312,1,1
222,311,1,1
223,310,1,0
225,309,1,1
227,308,1,1
228,307,1,1
229,306,1,1
232,305,1,1
234,304,1,0
235,303,1,1
241,302,1,1
241,301,1,1
242,300,1,0
242,299,1,1
242,298,1,1
243,297,1,1
244,296,1,0
253,295,1,1
257,294,1,1
258,293,1,1
258,292,1,1
259,291,1,1
262,290,1,1
262,289,1,1
264,288,1,0
267,287,1,1
269,286,1,1
269,285,1,1
270,284,1,1
271,283,1,0
276,282,1,1
282,281,1,1
285,280,1,1
286,279,1,1
291,278,1,1
294,277,1,0
295,276,1,1
300,275,1,1
301,274,1,0
301,273,1,1
303,272,1,1
304,271,1,1
305,270,1,1
307,269,1,1
310,268,1,1
318,267,1,1
318,266,1,1
319,265,1,1
320,264,1,1
320,263,1,1
321,262,1,1
322,261,1,1
323,260,1,0
323,259,1,1
324,258,1,0
327,257,1,0
332,256,1,1
335,255,1,1
338,254,1,1
339,253,1,1
346,252,1,1
349,251,1,1
353,250,1,1
359,249,1,0
360,248,1,1
365,247,1,1
366,246,1,1
366,245,1,1
370,244,1,1
372,243,1,1
374,242,1,1
378,241,1,1
379,240,1,1
386,239,1,1
388,238,1,1
397,237,1,1
398,236,1,1
398,235,1,1
416,234,1,0
417,233,1,0
421,232,1,1
431,231,1,0
434,230,1,1
434,229,1,1
436,228,1,1
437,227,1,1
439,226,1,1
452,225,1,1
453,224,1,1
457,223,1,1
458,222,1,1
461,221,1,1
463,220,1,1
476,219,1,1
485,218,1,1
514,217,1,1
515,216,1,1
531,215,1,1
538,214,1,1
538,213,1,1
543,212,1,1
549,211,1,1
553,210,1,0
564,209,1,0
573,208,1,1
594,207,1,1
595,206,1,1
595,205,1,1
613,204,1,1
635,203,1,0
635,202,1,1
652,201,1,1
667,200,1,1
684,199,1,1
687,198,1,1
693,197,1,1
710,196,1,1
714,195,1,1
725,194,1,1
732,193,1,1
732,192,1,1
739,191,1,1
754,190,1,1
773,189,1,1
781,188,1,0
794,187,1,1
794,186,1,1
810,185,1,1
905,184,1,1
923,183,1,0
991,182,1,0
1010,181,1,1
1116,180,1,1
1209,179,1,1
1234,178,1,1
1294,177,1,1
1371,176,1,1
1460,175,1,1
2031,174,1,1
107,173,0,1
107,172,0,1
105,171,0,1
104,170,0,1
104,169,0,1
102,168,0,1
102,167,0,1
102,166,0,1
102,165,0,1
102,164,0,1
102,163,0,1
101,162,0,1
101,161,0,1
97,160,0,1
95,159,0,0
94,158,0,0
94,157,0,1
93,156,0,1
92,155,0,0
92,154,0,0
92,153,0,0
92,152,0,0
92,151,0,1
92,150,0,1
91,149,0,1
91,148,0,1
91,147,0,1
91,146,0,1
91,145,0,1
91,144,0,1
90,143,0,0
90,142,0,1
88,141,0,0
86,140,0,0
86,139,0,0
86,138,0,0
86,137,0,0
86,136,0,1
85,135,0,0
83,134,0,0
83,133,0,0
83,132,0,1
83,131,0,1
82,130,0,0
82,129,0,0
75,128,0,1
75,127,0,1
73,126,0,0
71,125,0,0
71,124,0,1
70,123,0,1
69,122,0,0
69,121,0,1
69,120,0,1
67,119,0,0
67,118,0,1
67,117,0,1
67,116,0,1
66,115,0,1
63,114,0,0
63,113,0,1
62,112,0,0
62,111,0,0
62,110,0,0
62,109,0,1
62,108,0,1
62,107,0,1
60,106,0,0
60,105,0,1
60,104,0,1
60,103,0,1
59,102,0,0
59,101,0,0
59,100,0,0
59,99,0,0
58,98,0,0
58,97,0,0
58,96,0,0
58,95,0,0
56,94,0,0
55,93,0,0
55,92,0,0
53,91,0,1
52,90,0,0
52,89,0,0
50,88,0,0
49,87,0,0
49,86,0,1
46,85,0,0
46,84,0,1
46,83,0,1
44,82,0,1
43,81,0,1
42,80,0,0
41,79,0,1
40,78,0,0
40,77,0,0
39,76,0,1
37,75,0,1
36,74,0,0
35,73,0,1
33,72,0,0
33,71,0,1
32,70,0,0
32,69,0,0
32,68,0,0
32,67,0,0
32,66,0,0
31,65,0,0
31,64,0,0
31,63,0,0
31,62,0,0
31,61,0,0
29,60,0,0
29,59,0,0
28,58,0,0
27,57,0,1
26,56,0,0
25,55,0,1
24,54,0,0
24,53,0,1
21,52,0,0
20,51,0,0
20,50,0,0
20,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
18,44,0,1
18,43,0,1
16,42,0,0
16,41,0,0
16,40,0,0
15,39,0,0
13,38,0,0
12,37,0,0
12,36,0,0
10,35,0,0
10,34,0,1
9,33,0,0
8,32,0,1
7,31,0,0
6,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,1
4,18,0,1
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,1
0,5,0,0
2273,4,0,1
3581,3,0,1
3649,2,0,1
9886,1,0,1
