"sloc","predictedValue","predictLabel","actualBugLabel"
41,307,1,0
41,306,1,0
41,305,1,0
42,304,1,0
42,303,1,0
42,302,1,0
43,301,1,0
44,300,1,0
44,299,1,1
44,298,1,1
45,297,1,0
45,296,1,0
46,295,1,0
47,294,1,0
47,293,1,0
47,292,1,0
47,291,1,1
48,290,1,0
48,289,1,0
49,288,1,0
49,287,1,0
49,286,1,1
50,285,1,0
50,284,1,0
52,283,1,0
52,282,1,0
55,281,1,0
55,280,1,0
57,279,1,1
58,278,1,1
59,277,1,0
59,276,1,0
59,275,1,1
60,274,1,0
60,273,1,0
61,272,1,0
62,271,1,0
62,270,1,0
62,269,1,0
63,268,1,0
63,267,1,0
63,266,1,0
64,265,1,0
65,264,1,0
65,263,1,0
65,262,1,0
66,261,1,0
68,260,1,0
69,259,1,0
70,258,1,0
71,257,1,1
71,256,1,1
72,255,1,0
73,254,1,0
74,253,1,1
75,252,1,0
76,251,1,0
76,250,1,0
79,249,1,1
82,248,1,1
85,247,1,0
88,246,1,0
91,245,1,1
91,244,1,1
92,243,1,0
93,242,1,0
98,241,1,0
101,240,1,0
104,239,1,0
107,238,1,1
121,237,1,1
125,236,1,0
127,235,1,0
127,234,1,0
128,233,1,0
130,232,1,0
130,231,1,1
138,230,1,0
143,229,1,1
149,228,1,0
149,227,1,1
41,226,0,0
41,225,0,1
40,224,0,0
38,223,0,0
38,222,0,0
38,221,0,0
37,220,0,0
36,219,0,0
36,218,0,0
36,217,0,0
36,216,0,0
35,215,0,0
34,214,0,0
34,213,0,0
33,212,0,0
33,211,0,1
32,210,0,0
32,209,0,0
32,208,0,0
32,207,0,0
32,206,0,0
31,205,0,0
31,204,0,0
31,203,0,0
31,202,0,0
31,201,0,0
31,200,0,0
30,199,0,0
30,198,0,0
30,197,0,0
30,196,0,0
29,195,0,0
29,194,0,0
29,193,0,0
29,192,0,0
29,191,0,1
28,190,0,0
28,189,0,0
28,188,0,0
28,187,0,1
28,186,0,1
28,185,0,1
27,184,0,0
27,183,0,0
27,182,0,0
27,181,0,0
27,180,0,0
27,179,0,0
27,178,0,0
27,177,0,0
27,176,0,0
26,175,0,0
25,174,0,0
25,173,0,0
25,172,0,0
25,171,0,0
25,170,0,0
25,169,0,0
24,168,0,0
24,167,0,0
24,166,0,0
24,165,0,0
24,164,0,0
24,163,0,0
24,162,0,0
24,161,0,1
23,160,0,0
23,159,0,0
23,158,0,0
23,157,0,0
23,156,0,0
22,155,0,0
22,154,0,0
22,153,0,0
22,152,0,0
22,151,0,0
22,150,0,0
22,149,0,0
22,148,0,0
22,147,0,0
22,146,0,0
22,145,0,1
22,144,0,1
22,143,0,1
21,142,0,0
21,141,0,0
21,140,0,0
21,139,0,0
21,138,0,0
21,137,0,0
21,136,0,0
21,135,0,0
20,134,0,0
20,133,0,0
20,132,0,0
20,131,0,0
20,130,0,0
20,129,0,0
20,128,0,0
20,127,0,0
20,126,0,0
20,125,0,1
19,124,0,0
19,123,0,0
19,122,0,0
19,121,0,0
19,120,0,0
19,119,0,0
19,118,0,0
19,117,0,1
18,116,0,0
18,115,0,0
18,114,0,0
18,113,0,0
18,112,0,0
18,111,0,0
18,110,0,1
17,109,0,0
17,108,0,0
17,107,0,0
17,106,0,0
17,105,0,0
17,104,0,0
17,103,0,0
16,102,0,0
16,101,0,0
16,100,0,0
16,99,0,0
16,98,0,0
16,97,0,0
16,96,0,0
16,95,0,0
15,94,0,0
15,93,0,0
15,92,0,0
15,91,0,0
15,90,0,0
15,89,0,0
15,88,0,0
15,87,0,0
15,86,0,0
15,85,0,0
15,84,0,0
15,83,0,0
14,82,0,0
14,81,0,0
14,80,0,0
14,79,0,0
14,78,0,0
14,77,0,0
14,76,0,0
14,75,0,0
14,74,0,0
14,73,0,0
14,72,0,0
13,71,0,0
13,70,0,0
13,69,0,0
13,68,0,0
13,67,0,0
13,66,0,0
13,65,0,0
13,64,0,1
12,63,0,0
12,62,0,0
12,61,0,0
12,60,0,0
12,59,0,0
12,58,0,0
11,57,0,0
11,56,0,0
11,55,0,0
11,54,0,0
11,53,0,0
10,52,0,0
10,51,0,0
10,50,0,0
10,49,0,0
10,48,0,0
10,47,0,0
10,46,0,0
10,45,0,0
10,44,0,0
10,43,0,0
10,42,0,0
10,41,0,0
10,40,0,1
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,0
9,31,0,0
9,30,0,0
9,29,0,0
9,28,0,0
9,27,0,0
8,26,0,0
8,25,0,0
8,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
7,20,0,0
7,19,0,0
7,18,0,0
7,17,0,0
7,16,0,0
7,15,0,0
7,14,0,0
6,13,0,0
6,12,0,0
6,11,0,0
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
