"sloc","predictedValue","predictLabel","actualBugLabel"
22,1011,1,0
22,1010,1,0
22,1009,1,0
22,1008,1,0
22,1007,1,0
22,1006,1,0
22,1005,1,0
22,1004,1,0
22,1003,1,0
22,1002,1,0
22,1001,1,0
22,1000,1,0
22,999,1,0
22,998,1,0
23,997,1,0
23,996,1,0
23,995,1,0
23,994,1,0
23,993,1,0
23,992,1,0
23,991,1,0
23,990,1,0
23,989,1,0
23,988,1,0
23,987,1,0
23,986,1,0
23,985,1,0
23,984,1,1
23,983,1,1
23,982,1,1
23,981,1,1
23,980,1,1
24,979,1,0
24,978,1,0
24,977,1,0
24,976,1,0
24,975,1,0
24,974,1,0
24,973,1,0
24,972,1,0
24,971,1,0
24,970,1,0
24,969,1,0
24,968,1,0
24,967,1,0
24,966,1,0
24,965,1,0
24,964,1,0
24,963,1,0
24,962,1,0
24,961,1,1
24,960,1,1
24,959,1,1
25,958,1,0
25,957,1,0
25,956,1,0
25,955,1,0
25,954,1,0
25,953,1,0
25,952,1,0
25,951,1,0
25,950,1,0
25,949,1,1
26,948,1,0
26,947,1,0
26,946,1,0
26,945,1,0
26,944,1,0
26,943,1,0
26,942,1,0
26,941,1,0
26,940,1,0
26,939,1,0
26,938,1,0
26,937,1,0
26,936,1,0
26,935,1,0
26,934,1,0
26,933,1,0
26,932,1,1
27,931,1,0
27,930,1,0
27,929,1,0
27,928,1,0
27,927,1,0
27,926,1,0
27,925,1,0
27,924,1,0
27,923,1,1
27,922,1,1
27,921,1,1
27,920,1,1
28,919,1,0
28,918,1,0
28,917,1,0
28,916,1,0
28,915,1,0
28,914,1,0
28,913,1,0
28,912,1,0
28,911,1,0
28,910,1,0
28,909,1,0
28,908,1,0
28,907,1,1
28,906,1,1
29,905,1,0
29,904,1,0
29,903,1,0
29,902,1,0
29,901,1,0
29,900,1,0
29,899,1,0
29,898,1,0
29,897,1,0
29,896,1,0
29,895,1,0
29,894,1,1
30,893,1,0
30,892,1,0
30,891,1,0
30,890,1,0
30,889,1,0
30,888,1,0
30,887,1,0
30,886,1,0
30,885,1,1
30,884,1,1
31,883,1,0
31,882,1,0
31,881,1,0
31,880,1,0
31,879,1,0
31,878,1,0
31,877,1,0
31,876,1,0
31,875,1,1
31,874,1,1
31,873,1,1
32,872,1,0
32,871,1,0
32,870,1,0
32,869,1,0
32,868,1,0
32,867,1,1
33,866,1,0
33,865,1,0
33,864,1,0
33,863,1,0
33,862,1,0
33,861,1,0
33,860,1,0
33,859,1,0
33,858,1,1
33,857,1,1
33,856,1,1
34,855,1,0
34,854,1,0
34,853,1,0
34,852,1,0
34,851,1,0
34,850,1,0
34,849,1,0
34,848,1,0
34,847,1,1
35,846,1,0
35,845,1,0
35,844,1,0
35,843,1,0
35,842,1,0
35,841,1,1
36,840,1,0
36,839,1,0
36,838,1,0
36,837,1,0
36,836,1,0
36,835,1,0
36,834,1,0
36,833,1,0
36,832,1,0
36,831,1,0
36,830,1,0
37,829,1,0
37,828,1,0
37,827,1,0
37,826,1,0
37,825,1,0
37,824,1,0
37,823,1,1
38,822,1,0
38,821,1,0
38,820,1,0
38,819,1,0
38,818,1,0
38,817,1,0
38,816,1,0
38,815,1,1
38,814,1,1
38,813,1,1
38,812,1,1
38,811,1,1
39,810,1,0
39,809,1,0
39,808,1,0
39,807,1,0
39,806,1,0
39,805,1,0
39,804,1,0
39,803,1,1
39,802,1,1
40,801,1,0
40,800,1,0
40,799,1,0
40,798,1,1
41,797,1,0
41,796,1,0
41,795,1,0
41,794,1,0
41,793,1,0
41,792,1,1
41,791,1,1
42,790,1,0
42,789,1,0
42,788,1,1
42,787,1,1
43,786,1,0
43,785,1,0
43,784,1,0
43,783,1,0
43,782,1,0
43,781,1,0
43,780,1,0
43,779,1,0
43,778,1,0
43,777,1,0
44,776,1,0
44,775,1,1
45,774,1,0
45,773,1,0
45,772,1,0
45,771,1,0
45,770,1,0
45,769,1,0
45,768,1,0
45,767,1,1
46,766,1,0
46,765,1,0
46,764,1,0
46,763,1,0
46,762,1,0
46,761,1,1
47,760,1,0
47,759,1,0
48,758,1,0
48,757,1,0
48,756,1,0
49,755,1,0
49,754,1,0
49,753,1,0
49,752,1,0
49,751,1,0
49,750,1,0
49,749,1,1
49,748,1,1
49,747,1,1
50,746,1,1
51,745,1,0
51,744,1,1
51,743,1,1
52,742,1,0
52,741,1,0
52,740,1,0
52,739,1,0
52,738,1,1
53,737,1,0
53,736,1,0
53,735,1,1
54,734,1,0
54,733,1,0
54,732,1,0
54,731,1,0
55,730,1,0
