"sloc","predictedValue","predictLabel","actualBugLabel"
217,649,1,0
217,648,1,0
225,647,1,0
228,646,1,0
229,645,1,0
230,644,1,1
233,643,1,0
234,642,1,0
237,641,1,0
238,640,1,0
241,639,1,0
242,638,1,0
242,637,1,0
242,636,1,0
244,635,1,0
245,634,1,0
245,633,1,0
247,632,1,1
248,631,1,0
251,630,1,1
253,629,1,0
253,628,1,0
253,627,1,0
256,626,1,1
257,625,1,0
258,624,1,1
261,623,1,0
261,622,1,0
261,621,1,0
262,620,1,0
264,619,1,0
265,618,1,0
268,617,1,0
271,616,1,0
272,615,1,1
273,614,1,0
279,613,1,0
280,612,1,0
281,611,1,0
282,610,1,0
282,609,1,0
286,608,1,0
289,607,1,0
289,606,1,0
290,605,1,0
292,604,1,0
292,603,1,1
293,602,1,1
295,601,1,1
299,600,1,1
300,599,1,0
305,598,1,0
305,597,1,0
307,596,1,1
311,595,1,0
314,594,1,0
319,593,1,0
321,592,1,0
327,591,1,1
328,590,1,0
329,589,1,1
331,588,1,1
335,587,1,0
343,586,1,0
345,585,1,0
352,584,1,0
353,583,1,0
353,582,1,1
353,581,1,1
356,580,1,0
357,579,1,0
357,578,1,0
360,577,1,0
360,576,1,0
361,575,1,0
362,574,1,0
365,573,1,0
369,572,1,0
369,571,1,0
369,570,1,1
371,569,1,1
375,568,1,1
378,567,1,1
380,566,1,0
383,565,1,1
388,564,1,0
391,563,1,0
392,562,1,0
393,561,1,0
394,560,1,0
395,559,1,1
409,558,1,1
414,557,1,0
416,556,1,0
419,555,1,0
419,554,1,1
424,553,1,0
426,552,1,0
426,551,1,1
430,550,1,1
432,549,1,0
437,548,1,0
437,547,1,0
442,546,1,0
450,545,1,1
451,544,1,1
452,543,1,0
452,542,1,0
453,541,1,0
460,540,1,0
460,539,1,0
462,538,1,0
462,537,1,0
465,536,1,0
468,535,1,1
469,534,1,0
475,533,1,0
477,532,1,1
483,531,1,0
485,530,1,0
485,529,1,0
494,528,1,0
496,527,1,0
498,526,1,0
499,525,1,0
499,524,1,0
499,523,1,0
499,522,1,0
504,521,1,0
505,520,1,1
505,519,1,1
508,518,1,0
509,517,1,0
531,516,1,1
543,515,1,1
546,514,1,0
555,513,1,1
559,512,1,0
561,511,1,1
562,510,1,1
569,509,1,0
572,508,1,1
583,507,1,0
583,506,1,0
586,505,1,1
593,504,1,1
595,503,1,0
595,502,1,0
596,501,1,0
599,500,1,0
599,499,1,0
600,498,1,0
600,497,1,1
614,496,1,0
615,495,1,1
621,494,1,0
648,493,1,0
657,492,1,0
658,491,1,0
658,490,1,1
683,489,1,0
693,488,1,1
697,487,1,1
715,486,1,1
732,485,1,0
743,484,1,0
755,483,1,0
782,482,1,0
804,481,1,1
805,480,1,0
807,479,1,1
815,478,1,1
824,477,1,0
827,476,1,0
831,475,1,0
833,474,1,0
836,473,1,0
839,472,1,0
859,471,1,1
860,470,1,0
875,469,1,0
900,468,1,1
904,467,1,1
914,466,1,0
933,465,1,0
942,464,1,0
943,463,1,0
967,462,1,0
979,461,1,1
990,460,1,0
1019,459,1,0
1046,458,1,1
1066,457,1,0
1073,456,1,1
1086,455,1,0
1095,454,1,0
1119,453,1,0
1125,452,1,0
1136,451,1,0
1193,450,1,1
1204,449,1,0
1279,448,1,1
1294,447,1,1
1308,446,1,0
1326,445,1,1
1340,444,1,1
1450,443,1,0
1465,442,1,0
1490,441,1,1
1600,440,1,0
1628,439,1,1
1676,438,1,1
1704,437,1,0
1706,436,1,1
1852,435,1,0
1853,434,1,0
1894,433,1,1
1914,432,1,1
1954,431,1,1
1997,430,1,1
214,429,0,1
213,428,0,0
213,427,0,0
213,426,0,0
212,425,0,0
212,424,0,0
212,423,0,0
210,422,0,0
207,421,0,0
205,420,0,1
204,419,0,0
201,418,0,0
200,417,0,1
199,416,0,0
198,415,0,0
195,414,0,1
193,413,0,1
191,412,0,0
189,411,0,0
189,410,0,1
186,409,0,0
183,408,0,0
183,407,0,0
182,406,0,0
180,405,0,0
180,404,0,0
179,403,0,0
179,402,0,0
177,401,0,0
177,400,0,0
177,399,0,0
176,398,0,0
174,397,0,0
169,396,0,0
169,395,0,0
168,394,0,0
168,393,0,0
167,392,0,0
164,391,0,0
164,390,0,0
163,389,0,0
163,388,0,0
161,387,0,0
160,386,0,0
160,385,0,0
158,384,0,0
158,383,0,0
157,382,0,0
157,381,0,0
157,380,0,0
156,379,0,0
155,378,0,0
154,377,0,0
153,376,0,0
152,375,0,0
152,374,0,0
152,373,0,0
152,372,0,0
151,371,0,0
149,370,0,0
149,369,0,0
149,368,0,0
148,367,0,0
146,366,0,0
146,365,0,1
145,364,0,0
144,363,0,0
143,362,0,0
143,361,0,0
143,360,0,0
143,359,0,1
141,358,0,1
140,357,0,0
139,356,0,0
139,355,0,0
137,354,0,0
137,353,0,1
136,352,0,0
135,351,0,0
134,350,0,0
133,349,0,0
131,348,0,0
131,347,0,0
129,346,0,0
129,345,0,0
129,344,0,0
127,343,0,0
127,342,0,0
127,341,0,0
126,340,0,0
125,339,0,0
124,338,0,0
124,337,0,0
123,336,0,0
123,335,0,0
121,334,0,0
120,333,0,0
119,332,0,0
119,331,0,0
119,330,0,0
119,329,0,0
119,328,0,0
118,327,0,0
118,326,0,0
117,325,0,0
116,324,0,0
115,323,0,0
115,322,0,1
114,321,0,0
113,320,0,0
113,319,0,0
111,318,0,0
110,317,0,0
108,316,0,0
108,315,0,0
107,314,0,0
107,313,0,0
107,312,0,0
106,311,0,0
106,310,0,0
105,309,0,0
105,308,0,0
104,307,0,0
104,306,0,0
101,305,0,0
101,304,0,0
100,303,0,0
100,302,0,0
99,301,0,1
97,300,0,0
97,299,0,0
96,298,0,0
94,297,0,0
94,296,0,0
93,295,0,0
92,294,0,0
91,293,0,1
91,292,0,1
90,291,0,0
88,290,0,0
87,289,0,0
87,288,0,0
86,287,0,1
85,286,0,0
85,285,0,0
84,284,0,0
84,283,0,0
84,282,0,0
82,281,0,0
82,280,0,0
82,279,0,0
81,278,0,0
81,277,0,0
80,276,0,0
80,275,0,0
80,274,0,0
79,273,0,0
79,272,0,0
79,271,0,0
79,270,0,0
78,269,0,0
76,268,0,0
75,267,0,0
75,266,0,0
74,265,0,0
74,264,0,0
73,263,0,0
72,262,0,0
70,261,0,0
70,260,0,0
69,259,0,0
69,258,0,0
69,257,0,0
69,256,0,0
68,255,0,0
68,254,0,1
67,253,0,0
67,252,0,0
67,251,0,0
66,250,0,0
65,249,0,0
65,248,0,0
65,247,0,0
65,246,0,1
64,245,0,0
64,244,0,0
62,243,0,0
62,242,0,0
62,241,0,1
61,240,0,0
61,239,0,0
61,238,0,0
60,237,0,0
59,236,0,0
59,235,0,0
59,234,0,0
58,233,0,0
58,232,0,0
57,231,0,0
57,230,0,0
56,229,0,0
56,228,0,0
55,227,0,0
55,226,0,0
54,225,0,0
54,224,0,0
52,223,0,0
52,222,0,1
51,221,0,0
51,220,0,0
50,219,0,0
50,218,0,0
50,217,0,0
49,216,0,0
49,215,0,0
48,214,0,0
47,213,0,0
47,212,0,0
47,211,0,0
45,210,0,0
44,209,0,0
44,208,0,0
44,207,0,0
44,206,0,0
44,205,0,0
44,204,0,0
43,203,0,0
43,202,0,0
43,201,0,1
42,200,0,0
42,199,0,0
42,198,0,0
41,197,0,0
41,196,0,0
41,195,0,0
40,194,0,0
40,193,0,0
40,192,0,0
40,191,0,0
39,190,0,0
39,189,0,0
39,188,0,0
39,187,0,0
39,186,0,0
38,185,0,0
38,184,0,0
38,183,0,0
37,182,0,0
37,181,0,0
37,180,0,0
37,179,0,0
37,178,0,0
36,177,0,0
36,176,0,0
35,175,0,0
35,174,0,0
34,173,0,0
34,172,0,0
