"sloc","predictedValue","predictLabel","actualBugLabel"
212,669,1,0
213,668,1,0
213,667,1,1
214,666,1,0
214,665,1,0
214,664,1,0
216,663,1,1
217,662,1,0
217,661,1,0
218,660,1,0
220,659,1,1
221,658,1,0
223,657,1,0
224,656,1,0
230,655,1,0
233,654,1,1
234,653,1,0
234,652,1,0
236,651,1,1
240,650,1,0
241,649,1,0
241,648,1,0
245,647,1,0
246,646,1,0
247,645,1,0
249,644,1,0
249,643,1,0
250,642,1,0
250,641,1,1
251,640,1,0
251,639,1,0
252,638,1,0
254,637,1,0
255,636,1,0
258,635,1,0
260,634,1,0
260,633,1,1
260,632,1,1
261,631,1,0
263,630,1,0
265,629,1,0
265,628,1,0
266,627,1,0
269,626,1,0
269,625,1,0
271,624,1,0
271,623,1,0
274,622,1,0
274,621,1,0
278,620,1,0
279,619,1,1
280,618,1,0
281,617,1,0
281,616,1,0
282,615,1,0
284,614,1,0
285,613,1,0
285,612,1,0
289,611,1,0
290,610,1,0
292,609,1,0
297,608,1,0
298,607,1,0
298,606,1,1
300,605,1,0
302,604,1,0
303,603,1,1
304,602,1,1
305,601,1,1
305,600,1,1
307,599,1,0
309,598,1,0
309,597,1,0
310,596,1,1
312,595,1,0
314,594,1,1
315,593,1,0
319,592,1,0
322,591,1,0
323,590,1,0
327,589,1,0
328,588,1,0
329,587,1,0
331,586,1,0
331,585,1,0
333,584,1,0
335,583,1,0
336,582,1,1
341,581,1,0
344,580,1,1
345,579,1,0
345,578,1,0
345,577,1,1
345,576,1,1
346,575,1,0
348,574,1,0
348,573,1,1
353,572,1,1
355,571,1,0
356,570,1,1
359,569,1,0
361,568,1,0
362,567,1,0
365,566,1,0
369,565,1,0
372,564,1,0
373,563,1,0
375,562,1,0
376,561,1,0
377,560,1,0
377,559,1,0
377,558,1,0
378,557,1,0
379,556,1,1
380,555,1,1
384,554,1,1
386,553,1,0
386,552,1,0
386,551,1,1
388,550,1,1
390,549,1,1
392,548,1,0
397,547,1,1
399,546,1,0
400,545,1,1
402,544,1,1
404,543,1,1
405,542,1,1
409,541,1,0
419,540,1,0
443,539,1,0
450,538,1,1
451,537,1,0
455,536,1,0
455,535,1,1
457,534,1,1
459,533,1,0
460,532,1,1
461,531,1,1
463,530,1,0
466,529,1,0
469,528,1,1
471,527,1,0
483,526,1,1
487,525,1,1
488,524,1,1
492,523,1,0
493,522,1,1
502,521,1,0
503,520,1,0
515,519,1,1
515,518,1,1
517,517,1,0
519,516,1,1
526,515,1,1
528,514,1,1
534,513,1,0
538,512,1,1
549,511,1,1
552,510,1,0
559,509,1,0
566,508,1,0
573,507,1,1
575,506,1,0
598,505,1,1
605,504,1,0
615,503,1,0
615,502,1,0
616,501,1,1
620,500,1,1
623,499,1,1
625,498,1,0
631,497,1,1
654,496,1,0
671,495,1,0
678,494,1,0
703,493,1,0
707,492,1,0
710,491,1,1
712,490,1,1
725,489,1,1
741,488,1,1
776,487,1,1
778,486,1,1
783,485,1,1
791,484,1,1
796,483,1,0
800,482,1,1
804,481,1,1
807,480,1,1
811,479,1,1
835,478,1,0
837,477,1,1
856,476,1,1
860,475,1,0
874,474,1,0
877,473,1,1
878,472,1,0
879,471,1,1
881,470,1,1
888,469,1,0
898,468,1,1
900,467,1,1
920,466,1,1
941,465,1,1
968,464,1,1
