"sloc","predictedValue","predictLabel","actualBugLabel"
225,314,1,1
230,313,1,0
233,312,1,1
236,311,1,1
237,310,1,0
237,309,1,0
250,308,1,0
250,307,1,0
250,306,1,1
251,305,1,0
252,304,1,0
253,303,1,0
258,302,1,0
262,301,1,0
263,300,1,0
269,299,1,0
271,298,1,0
277,297,1,0
279,296,1,1
286,295,1,0
291,294,1,1
299,293,1,0
300,292,1,0
308,291,1,0
314,290,1,0
316,289,1,0
318,288,1,1
328,287,1,0
332,286,1,0
340,285,1,0
341,284,1,1
344,283,1,0
348,282,1,0
362,281,1,1
366,280,1,0
366,279,1,1
367,278,1,0
372,277,1,0
376,276,1,0
377,275,1,0
386,274,1,0
394,273,1,0
404,272,1,0
404,271,1,1
413,270,1,1
416,269,1,0
432,268,1,1
437,267,1,1
437,266,1,1
441,265,1,1
453,264,1,0
458,263,1,1
463,262,1,1
468,261,1,1
485,260,1,0
485,259,1,0
487,258,1,1
502,257,1,1
504,256,1,0
511,255,1,1
518,254,1,1
522,253,1,1
523,252,1,1
537,251,1,1
541,250,1,0
543,249,1,0
543,248,1,1
559,247,1,1
585,246,1,1
599,245,1,1
615,244,1,1
616,243,1,1
617,242,1,1
618,241,1,1
624,240,1,0
630,239,1,1
634,238,1,1
635,237,1,0
661,236,1,1
677,235,1,1
686,234,1,0
687,233,1,1
698,232,1,1
712,231,1,0
720,230,1,0
721,229,1,1
749,228,1,1
769,227,1,0
777,226,1,1
790,225,1,0
815,224,1,0
817,223,1,1
819,222,1,0
819,221,1,1
826,220,1,1
844,219,1,0
890,218,1,1
895,217,1,1
918,216,1,1
929,215,1,0
936,214,1,0
949,213,1,1
962,212,1,1
988,211,1,0
1004,210,1,1
1082,209,1,0
1137,208,1,1
1164,207,1,0
1202,206,1,1
1238,205,1,0
1255,204,1,1
1270,203,1,0
1445,202,1,1
1512,201,1,1
1585,200,1,1
1739,199,1,1
224,198,0,0
224,197,0,1
222,196,0,1
221,195,0,0
218,194,0,1
216,193,0,0
214,192,0,1
211,191,0,1
204,190,0,0
204,189,0,0
199,188,0,0
199,187,0,0
199,186,0,0
198,185,0,0
195,184,0,0
194,183,0,1
191,182,0,0
189,181,0,0
189,180,0,0
187,179,0,0
183,178,0,0
181,177,0,0
181,176,0,0
173,175,0,0
172,174,0,0
172,173,0,0
170,172,0,1
169,171,0,0
168,170,0,1
166,169,0,0
165,168,0,0
161,167,0,0
160,166,0,0
158,165,0,0
157,164,0,0
156,163,0,0
155,162,0,1
153,161,0,1
152,160,0,0
152,159,0,0
151,158,0,0
150,157,0,0
149,156,0,0
148,155,0,0
147,154,0,0
147,153,0,0
145,152,0,0
145,151,0,0
144,150,0,0
141,149,0,0
139,148,0,0
139,147,0,0
138,146,0,0
137,145,0,0
137,144,0,0
137,143,0,1
134,142,0,0
134,141,0,0
132,140,0,0
130,139,0,0
126,138,0,0
125,137,0,0
125,136,0,1
121,135,0,0
119,134,0,0
117,133,0,0
116,132,0,0
112,131,0,0
109,130,0,0
108,129,0,0
107,128,0,0
107,127,0,0
105,126,0,0
105,125,0,0
104,124,0,0
102,123,0,0
100,122,0,0
99,121,0,0
99,120,0,0
97,119,0,0
96,118,0,0
95,117,0,0
95,116,0,0
95,115,0,0
92,114,0,0
91,113,0,1
90,112,0,0
90,111,0,0
89,110,0,0
89,109,0,0
89,108,0,0
88,107,0,0
88,106,0,1
87,105,0,0
87,104,0,0
86,103,0,0
86,102,0,0
83,101,0,0
83,100,0,0
76,99,0,0
75,98,0,1
74,97,0,0
70,96,0,0
70,95,0,0
69,94,0,0
68,93,0,0
67,92,0,0
66,91,0,0
60,90,0,0
60,89,0,0
59,88,0,0
59,87,0,0
56,86,0,0
56,85,0,0
54,84,0,0
52,83,0,0
52,82,0,0
52,81,0,0
49,80,0,0
48,79,0,0
47,78,0,1
45,77,0,0
43,76,0,0
43,75,0,0
41,74,0,0
40,73,0,0
39,72,0,0
39,71,0,0
37,70,0,0
37,69,0,0
37,68,0,1
34,67,0,0
34,66,0,0
33,65,0,0
32,64,0,0
32,63,0,0
32,62,0,0
31,61,0,0
30,60,0,0
29,59,0,0
25,58,0,0
24,57,0,0
24,56,0,0
24,55,0,0
24,54,0,1
23,53,0,0
23,52,0,0
23,51,0,0
23,50,0,0
22,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,0
19,44,0,0
16,43,0,0
16,42,0,0
10,41,0,0
10,40,0,0
7,39,0,0
7,38,0,0
7,37,0,0
7,36,0,0
6,35,0,0
6,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
3,24,0,0
3,23,0,0
3,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
0,9,0,0
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
