"sloc","predictedValue","predictLabel","actualBugLabel"
106,139,1,0
113,138,1,0
116,137,1,0
120,136,1,0
123,135,1,0
124,134,1,0
128,133,1,0
129,132,1,0
141,131,1,0
142,130,1,0
143,129,1,0
144,128,1,0
145,127,1,0
146,126,1,0
154,125,1,0
157,124,1,0
158,123,1,0
161,122,1,0
165,121,1,0
167,120,1,0
169,119,1,0
171,118,1,0
173,117,1,0
175,116,1,0
183,115,1,0
185,114,1,0
185,113,1,0
187,112,1,0
190,111,1,0
192,110,1,0
196,109,1,0
197,108,1,0
198,107,1,0
203,106,1,0
206,105,1,0
206,104,1,0
210,103,1,0
216,102,1,1
216,101,1,1
220,100,1,0
224,99,1,0
227,98,1,0
228,97,1,0
228,96,1,0
230,95,1,0
243,94,1,0
254,93,1,0
257,92,1,1
264,91,1,0
267,90,1,0
274,89,1,0
275,88,1,1
279,87,1,0
295,86,1,1
312,85,1,0
335,84,1,0
336,83,1,1
350,82,1,0
377,81,1,0
383,80,1,0
438,79,1,0
454,78,1,0
459,77,1,0
459,76,1,1
465,75,1,1
473,74,1,1
491,73,1,0
522,72,1,0
525,71,1,0
527,70,1,1
545,69,1,0
105,68,0,0
105,67,0,0
104,66,0,0
103,65,0,0
102,64,0,0
98,63,0,0
94,62,0,0
93,61,0,0
91,60,0,0
88,59,0,0
88,58,0,0
88,57,0,0
87,56,0,0
87,55,0,0
87,54,0,0
83,53,0,0
81,52,0,0
77,51,0,0
76,50,0,0
75,49,0,0
73,48,0,0
73,47,0,0
72,46,0,0
71,45,0,0
71,44,0,0
70,43,0,0
69,42,0,0
65,41,0,0
63,40,0,0
61,39,0,0
55,38,0,0
47,37,0,0
42,36,0,0
39,35,0,0
36,34,0,0
35,33,0,0
33,32,0,0
32,31,0,0
30,30,0,0
30,29,0,0
27,28,0,0
20,27,0,0
20,26,0,0
18,25,0,0
17,24,0,0
12,23,0,0
9,22,0,0
8,21,0,0
7,20,0,0
6,19,0,0
5,18,0,1
4,17,0,0
4,16,0,0
4,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
561,7,0,0
585,6,0,0
589,5,0,0
595,4,0,0
596,3,0,1
806,2,0,0
867,1,0,1
