"sloc","predictedValue","predictLabel","actualBugLabel"
296,273,1,0
298,272,1,0
299,271,1,0
300,270,1,0
300,269,1,1
304,268,1,1
306,267,1,0
307,266,1,1
336,265,1,1
337,264,1,1
342,263,1,1
347,262,1,1
351,261,1,0
359,260,1,0
361,259,1,1
362,258,1,0
368,257,1,0
370,256,1,1
371,255,1,1
372,254,1,0
386,253,1,0
388,252,1,0
392,251,1,0
397,250,1,1
404,249,1,0
412,248,1,1
418,247,1,0
437,246,1,0
448,245,1,1
456,244,1,0
466,243,1,0
485,242,1,1
488,241,1,1
492,240,1,0
504,239,1,0
504,238,1,0
528,237,1,1
530,236,1,1
530,235,1,1
533,234,1,0
541,233,1,1
559,232,1,0
559,231,1,0
614,230,1,1
617,229,1,0
618,228,1,1
629,227,1,0
648,226,1,0
660,225,1,0
679,224,1,1
686,223,1,0
697,222,1,1
732,221,1,1
747,220,1,1
760,219,1,0
781,218,1,1
797,217,1,1
844,216,1,0
853,215,1,1
864,214,1,1
957,213,1,1
973,212,1,1
981,211,1,1
1013,210,1,0
1085,209,1,1
1115,208,1,1
1245,207,1,0
1278,206,1,0
1460,205,1,0
1472,204,1,0
1473,203,1,0
1520,202,1,1
1529,201,1,1
1578,200,1,1
1583,199,1,0
1598,198,1,1
1670,197,1,1
1694,196,1,0
1726,195,1,1
1788,194,1,1
1871,193,1,1
2553,192,1,0
4593,191,1,1
5223,190,1,0
6336,189,1,0
9106,188,1,1
293,187,0,0
288,186,0,0
285,185,0,0
284,184,0,0
283,183,0,0
279,182,0,0
279,181,0,0
273,180,0,0
269,179,0,0
269,178,0,0
268,177,0,1
253,176,0,0
248,175,0,0
240,174,0,0
239,173,0,0
239,172,0,0
239,171,0,1
236,170,0,0
232,169,0,0
230,168,0,1
226,167,0,0
222,166,0,0
215,165,0,0
214,164,0,0
214,163,0,0
213,162,0,0
212,161,0,0
212,160,0,1
206,159,0,0
206,158,0,0
205,157,0,0
203,156,0,0
202,155,0,0
201,154,0,0
197,153,0,1
196,152,0,0
195,151,0,0
186,150,0,0
185,149,0,0
183,148,0,0
181,147,0,0
180,146,0,0
179,145,0,0
177,144,0,0
176,143,0,0
176,142,0,0
173,141,0,0
173,140,0,0
173,139,0,0
171,138,0,0
170,137,0,0
163,136,0,0
163,135,0,0
163,134,0,0
159,133,0,0
159,132,0,1
158,131,0,1
155,130,0,0
154,129,0,1
151,128,0,0
146,127,0,0
143,126,0,1
142,125,0,0
141,124,0,0
140,123,0,0
138,122,0,0
137,121,0,0
135,120,0,0
135,119,0,0
133,118,0,0
132,117,0,0
128,116,0,0
127,115,0,0
126,114,0,0
121,113,0,0
120,112,0,0
119,111,0,0
119,110,0,0
118,109,0,0
112,108,0,1
112,107,0,1
111,106,0,0
110,105,0,0
108,104,0,0
107,103,0,0
106,102,0,0
103,101,0,1
102,100,0,0
99,99,0,0
96,98,0,0
94,97,0,0
93,96,0,0
90,95,0,1
87,94,0,0
87,93,0,0
85,92,0,0
83,91,0,0
82,90,0,1
80,89,0,0
80,88,0,0
79,87,0,0
79,86,0,0
77,85,0,0
74,84,0,1
71,83,0,0
71,82,0,0
67,81,0,0
65,80,0,0
65,79,0,0
64,78,0,0
64,77,0,0
63,76,0,0
63,75,0,0
62,74,0,0
62,73,0,0
62,72,0,1
59,71,0,0
59,70,0,0
55,69,0,0
54,68,0,0
54,67,0,0
54,66,0,0
54,65,0,1
52,64,0,0
52,63,0,0
52,62,0,1
50,61,0,0
50,60,0,0
50,59,0,0
50,58,0,0
49,57,0,0
49,56,0,1
47,55,0,0
43,54,0,0
40,53,0,0
36,52,0,0
36,51,0,0
36,50,0,0
36,49,0,0
34,48,0,0
34,47,0,0
33,46,0,0
31,45,0,0
30,44,0,0
30,43,0,0
30,42,0,0
28,41,0,0
28,40,0,0
28,39,0,1
23,38,0,0
22,37,0,0
21,36,0,1
20,35,0,0
19,34,0,0
16,33,0,0
16,32,0,0
14,31,0,0
13,30,0,0
12,29,0,0
10,28,0,0
10,27,0,0
8,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
6,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
4,10,0,0
4,9,0,0
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,0
2,3,0,0
1,2,0,0
23683,1,0,0
