"sloc","predictedValue","predictLabel","actualBugLabel"
247,279,1,0
253,278,1,0
256,277,1,0
263,276,1,0
263,275,1,1
269,274,1,0
273,273,1,0
273,272,1,0
274,271,1,0
274,270,1,0
280,269,1,0
280,268,1,0
283,267,1,0
284,266,1,0
289,265,1,1
294,264,1,0
294,263,1,1
299,262,1,0
300,261,1,0
307,260,1,1
314,259,1,1
316,258,1,0
336,257,1,0
338,256,1,0
342,255,1,1
343,254,1,0
349,253,1,1
353,252,1,0
356,251,1,0
362,250,1,0
368,249,1,0
375,248,1,0
375,247,1,1
377,246,1,0
386,245,1,0
387,244,1,0
389,243,1,0
392,242,1,1
395,241,1,0
404,240,1,0
406,239,1,0
419,238,1,0
429,237,1,0
429,236,1,1
435,235,1,0
446,234,1,0
460,233,1,1
461,232,1,0
477,231,1,0
477,230,1,1
479,229,1,1
485,228,1,1
497,227,1,1
505,226,1,0
507,225,1,0
512,224,1,0
512,223,1,1
536,222,1,0
552,221,1,0
615,220,1,0
617,219,1,0
623,218,1,1
646,217,1,0
650,216,1,1
660,215,1,1
670,214,1,1
679,213,1,0
679,212,1,1
690,211,1,1
696,210,1,0
720,209,1,1
727,208,1,1
751,207,1,1
767,206,1,1
774,205,1,0
785,204,1,0
785,203,1,1
868,202,1,1
879,201,1,1
913,200,1,0
956,199,1,1
1049,198,1,0
1107,197,1,1
1130,196,1,1
1181,195,1,1
1219,194,1,1
1277,193,1,0
1296,192,1,1
1304,191,1,1
1313,190,1,0
1342,189,1,1
1472,188,1,0
1525,187,1,1
1566,186,1,1
1616,185,1,0
1674,184,1,1
1684,183,1,1
1722,182,1,1
1738,181,1,0
1757,180,1,1
1807,179,1,1
1839,178,1,1
1917,177,1,1
2031,176,1,1
2549,175,1,0
5207,174,1,1
246,173,0,0
240,172,0,0
237,171,0,0
237,170,0,1
233,169,0,0
230,168,0,1
223,167,0,0
218,166,0,0
218,165,0,1
215,164,0,0
214,163,0,0
214,162,0,0
214,161,0,0
210,160,0,0
207,159,0,0
207,158,0,1
206,157,0,0
206,156,0,0
206,155,0,0
204,154,0,1
202,153,0,0
198,152,0,0
195,151,0,1
191,150,0,0
179,149,0,0
176,148,0,0
176,147,0,0
176,146,0,0
176,145,0,0
176,144,0,0
167,143,0,0
162,142,0,0
161,141,0,0
161,140,0,0
161,139,0,0
161,138,0,1
159,137,0,0
158,136,0,0
157,135,0,0
154,134,0,0
153,133,0,0
153,132,0,0
151,131,0,0
149,130,0,1
141,129,0,0
141,128,0,0
141,127,0,1
140,126,0,0
138,125,0,0
137,124,0,0
137,123,0,0
135,122,0,0
135,121,0,0
134,120,0,0
134,119,0,0
129,118,0,0
127,117,0,0
123,116,0,0
121,115,0,0
119,114,0,0
119,113,0,1
118,112,0,0
117,111,0,1
115,110,0,0
112,109,0,0
112,108,0,0
110,107,0,1
110,106,0,1
110,105,0,1
109,104,0,0
106,103,0,0
106,102,0,0
102,101,0,0
92,100,0,0
91,99,0,0
91,98,0,1
89,97,0,1
86,96,0,0
84,95,0,1
83,94,0,0
82,93,0,0
81,92,0,0
81,91,0,0
80,90,0,0
79,89,0,0
79,88,0,0
77,87,0,0
75,86,0,0
72,85,0,0
71,84,0,0
71,83,0,0
66,82,0,0
66,81,0,0
65,80,0,0
65,79,0,0
65,78,0,0
65,77,0,0
64,76,0,0
62,75,0,1
61,74,0,0
59,73,0,0
59,72,0,0
56,71,0,0
55,70,0,0
54,69,0,0
54,68,0,1
53,67,0,0
52,66,0,0
52,65,0,0
52,64,0,0
50,63,0,0
50,62,0,0
49,61,0,0
49,60,0,0
48,59,0,0
46,58,0,0
45,57,0,0
40,56,0,0
40,55,0,0
38,54,0,0
37,53,0,0
36,52,0,0
36,51,0,0
36,50,0,0
34,49,0,0
33,48,0,0
30,47,0,0
30,46,0,0
30,45,0,0
28,44,0,0
28,43,0,0
28,42,0,0
24,41,0,0
23,40,0,0
22,39,0,0
20,38,0,0
19,37,0,0
16,36,0,0
16,35,0,0
14,34,0,0
13,33,0,0
13,32,0,0
12,31,0,0
11,30,0,0
10,29,0,0
10,28,0,0
9,27,0,0
7,26,0,0
6,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
4,12,0,0
4,11,0,0
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
1,4,0,0
5263,3,0,1
6280,2,0,0
9017,1,0,1
