"sloc","predictedValue","predictLabel","actualBugLabel"
22,236,1,0
23,235,1,0
23,234,1,0
23,233,1,0
24,232,1,0
24,231,1,0
24,230,1,0
24,229,1,0
24,228,1,0
24,227,1,0
25,226,1,0
25,225,1,0
25,224,1,0
26,223,1,0
26,222,1,0
26,221,1,0
26,220,1,0
26,219,1,0
26,218,1,0
27,217,1,0
27,216,1,0
28,215,1,0
28,214,1,0
28,213,1,0
28,212,1,0
28,211,1,0
28,210,1,0
28,209,1,1
29,208,1,0
29,207,1,0
29,206,1,1
30,205,1,0
30,204,1,0
31,203,1,0
31,202,1,0
31,201,1,0
31,200,1,0
31,199,1,0
32,198,1,0
32,197,1,1
33,196,1,0
34,195,1,0
34,194,1,0
34,193,1,0
35,192,1,0
35,191,1,0
36,190,1,0
36,189,1,0
37,188,1,0
37,187,1,0
37,186,1,0
37,185,1,0
38,184,1,0
39,183,1,0
39,182,1,0
39,181,1,0
40,180,1,0
40,179,1,0
40,178,1,0
40,177,1,0
41,176,1,0
41,175,1,0
42,174,1,0
43,173,1,0
43,172,1,0
43,171,1,1
44,170,1,0
44,169,1,0
45,168,1,1
46,167,1,0
47,166,1,0
48,165,1,0
49,164,1,0
49,163,1,0
50,162,1,0
50,161,1,0
51,160,1,0
52,159,1,0
52,158,1,0
52,157,1,1
53,156,1,0
54,155,1,0
55,154,1,1
56,153,1,1
57,152,1,1
58,151,1,0
58,150,1,0
59,149,1,0
59,148,1,1
61,147,1,0
61,146,1,1
63,145,1,1
21,144,0,0
21,143,0,0
20,142,0,0
20,141,0,0
20,140,0,0
20,139,0,0
20,138,0,0
20,137,0,0
20,136,0,1
19,135,0,0
19,134,0,0
19,133,0,0
19,132,0,0
19,131,0,0
19,130,0,0
18,129,0,0
18,128,0,0
18,127,0,0
18,126,0,0
18,125,0,1
17,124,0,0
17,123,0,0
17,122,0,0
17,121,0,0
17,120,0,0
17,119,0,0
16,118,0,0
16,117,0,0
16,116,0,0
16,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
15,109,0,0
15,108,0,0
15,107,0,0
15,106,0,0
15,105,0,0
14,104,0,0
14,103,0,0
14,102,0,0
14,101,0,0
14,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,0
13,95,0,0
13,94,0,0
13,93,0,0
13,92,0,0
13,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,0
12,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,0
12,80,0,1
11,79,0,0
11,78,0,0
11,77,0,0
11,76,0,0
11,75,0,0
11,74,0,0
11,73,0,0
11,72,0,0
11,71,0,0
10,70,0,0
10,69,0,0
10,68,0,0
10,67,0,0
10,66,0,0
10,65,0,0
10,64,0,0
10,63,0,0
10,62,0,0
10,61,0,0
10,60,0,1
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,0
9,54,0,0
9,53,0,0
9,52,0,0
9,51,0,0
9,50,0,0
9,49,0,0
9,48,0,0
9,47,0,0
9,46,0,0
9,45,0,0
9,44,0,0
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,0
9,38,0,0
9,37,0,0
9,36,0,0
9,35,0,0
9,34,0,0
9,33,0,0
9,32,0,1
8,31,0,0
8,30,0,0
7,29,0,0
7,28,0,0
7,27,0,0
7,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
5,21,0,0
5,20,0,0
5,19,0,0
4,18,0,0
4,17,0,0
64,16,0,0
64,15,0,0
64,14,0,0
64,13,0,1
66,12,0,0
66,11,0,1
66,10,0,1
67,9,0,0
69,8,0,0
71,7,0,1
77,6,0,0
77,5,0,1
80,4,0,0
82,3,0,0
100,2,0,0
112,1,0,1
