"sloc","predictedValue","predictLabel","actualBugLabel"
50,527,1,1
50,526,1,1
50,525,1,1
50,524,1,1
50,523,1,1
52,522,1,0
52,521,1,1
52,520,1,1
52,519,1,1
52,518,1,1
52,517,1,1
54,516,1,0
55,515,1,1
55,514,1,1
57,513,1,1
58,512,1,1
59,511,1,1
60,510,1,1
61,509,1,1
61,508,1,1
61,507,1,1
63,506,1,1
64,505,1,0
64,504,1,1
64,503,1,1
64,502,1,1
66,501,1,1
68,500,1,1
69,499,1,1
70,498,1,1
72,497,1,1
72,496,1,1
72,495,1,1
73,494,1,1
75,493,1,0
75,492,1,0
76,491,1,1
76,490,1,1
76,489,1,1
77,488,1,1
79,487,1,1
80,486,1,1
80,485,1,1
80,484,1,1
81,483,1,1
82,482,1,1
82,481,1,1
82,480,1,1
82,479,1,1
83,478,1,1
84,477,1,1
86,476,1,1
87,475,1,1
87,474,1,1
88,473,1,1
89,472,1,1
93,471,1,1
93,470,1,1
94,469,1,1
96,468,1,1
97,467,1,1
97,466,1,1
98,465,1,1
100,464,1,0
100,463,1,0
100,462,1,1
102,461,1,1
102,460,1,1
103,459,1,0
103,458,1,1
104,457,1,1
105,456,1,1
106,455,1,0
107,454,1,1
107,453,1,1
108,452,1,0
108,451,1,1
109,450,1,1
110,449,1,1
111,448,1,1
112,447,1,1
113,446,1,0
113,445,1,1
115,444,1,1
118,443,1,1
118,442,1,1
118,441,1,1
120,440,1,1
120,439,1,1
123,438,1,1
123,437,1,1
123,436,1,1
124,435,1,1
127,434,1,1
127,433,1,1
133,432,1,1
134,431,1,1
135,430,1,0
136,429,1,1
138,428,1,1
139,427,1,1
139,426,1,1
141,425,1,1
142,424,1,1
142,423,1,1
143,422,1,1
144,421,1,1
146,420,1,1
149,419,1,1
149,418,1,1
151,417,1,1
154,416,1,1
154,415,1,1
155,414,1,1
157,413,1,1
159,412,1,0
159,411,1,1
161,410,1,0
161,409,1,1
171,408,1,1
172,407,1,1
173,406,1,1
177,405,1,1
178,404,1,0
183,403,1,1
183,402,1,1
183,401,1,1
190,400,1,1
190,399,1,1
194,398,1,1
195,397,1,1
195,396,1,1
198,395,1,1
200,394,1,1
200,393,1,1
207,392,1,1
209,391,1,1
217,390,1,1
219,389,1,1
229,388,1,1
235,387,1,1
238,386,1,0
243,385,1,1
247,384,1,0
247,383,1,0
248,382,1,1
249,381,1,1
254,380,1,0
257,379,1,1
259,378,1,1
263,377,1,1
264,376,1,1
266,375,1,0
268,374,1,1
269,373,1,1
271,372,1,1
279,371,1,1
283,370,1,1
284,369,1,1
287,368,1,1
288,367,1,1
291,366,1,1
304,365,1,1
310,364,1,1
313,363,1,1
318,362,1,1
323,361,1,1
332,360,1,1
332,359,1,1
332,358,1,1
334,357,1,1
350,356,1,1
366,355,1,1
381,354,1,1
403,353,1,1
410,352,1,1
424,351,1,1
429,350,1,1
436,349,1,0
440,348,1,1
442,347,1,1
450,346,1,1
458,345,1,1
471,344,1,1
500,343,1,1
517,342,1,1
530,341,1,1
531,340,1,1
537,339,1,1
558,338,1,1
568,337,1,1
574,336,1,1
580,335,1,1
588,334,1,1
596,333,1,1
598,332,1,1
612,331,1,1
617,330,1,1
619,329,1,1
683,328,1,1
691,327,1,1
713,326,1,1
719,325,1,1
763,324,1,1
781,323,1,1
804,322,1,1
814,321,1,1
840,320,1,1
848,319,1,1
867,318,1,1
870,317,1,1
881,316,1,1
923,315,1,0
951,314,1,1
953,313,1,1
969,312,1,0
975,311,1,1
1028,310,1,1
1100,309,1,1
1123,308,1,1
1128,307,1,1
1134,306,1,1
1159,305,1,1
1209,304,1,1
1240,303,1,1
1255,302,1,1
1258,301,1,1
1328,300,1,1
1365,299,1,1
1373,298,1,1
1394,297,1,1
1419,296,1,1
1567,295,1,1
1645,294,1,1
1804,293,1,1
1970,292,1,1
2031,291,1,1
2036,290,1,1
2101,289,1,1
2660,288,1,1
50,287,0,1
50,286,0,1
50,285,0,1
50,284,0,1
48,283,0,0
48,282,0,1
47,281,0,1
47,280,0,1
47,279,0,1
46,278,0,1
43,277,0,1
43,276,0,1
42,275,0,1
42,274,0,1
41,273,0,1
41,272,0,1
40,271,0,0
40,270,0,1
39,269,0,1
39,268,0,1
39,267,0,1
39,266,0,1
39,265,0,1
39,264,0,1
39,263,0,1
39,262,0,1
39,261,0,1
39,260,0,1
39,259,0,1
39,258,0,1
38,257,0,0
37,256,0,0
35,255,0,0
34,254,0,0
34,253,0,0
34,252,0,1
34,251,0,1
33,250,0,1
32,249,0,1
32,248,0,1
31,247,0,1
31,246,0,1
31,245,0,1
31,244,0,1
30,243,0,1
29,242,0,0
29,241,0,1
29,240,0,1
28,239,0,0
28,238,0,0
28,237,0,1
28,236,0,1
28,235,0,1
28,234,0,1
28,233,0,1
28,232,0,1
28,231,0,1
28,230,0,1
27,229,0,1
26,228,0,0
25,227,0,1
24,226,0,0
24,225,0,1
23,224,0,0
22,223,0,0
22,222,0,0
22,221,0,0
21,220,0,0
20,219,0,0
20,218,0,0
20,217,0,0
20,216,0,1
20,215,0,1
20,214,0,1
20,213,0,1
20,212,0,1
20,211,0,1
20,210,0,1
19,209,0,0
19,208,0,1
19,207,0,1
19,206,0,1
19,205,0,1
18,204,0,0
18,203,0,1
18,202,0,1
18,201,0,1
18,200,0,1
18,199,0,1
18,198,0,1
17,197,0,0
17,196,0,0
17,195,0,1
17,194,0,1
17,193,0,1
17,192,0,1
17,191,0,1
17,190,0,1
17,189,0,1
17,188,0,1
17,187,0,1
