"sloc","predictedValue","predictLabel","actualBugLabel"
59,1674,1,0
59,1673,1,0
59,1672,1,0
59,1671,1,0
59,1670,1,1
60,1669,1,0
60,1668,1,0
60,1667,1,0
60,1666,1,0
60,1665,1,0
60,1664,1,0
60,1663,1,0
60,1662,1,0
60,1661,1,0
60,1660,1,0
60,1659,1,0
61,1658,1,0
61,1657,1,0
61,1656,1,0
61,1655,1,0
61,1654,1,0
61,1653,1,0
61,1652,1,0
61,1651,1,1
61,1650,1,1
62,1649,1,0
62,1648,1,0
62,1647,1,0
62,1646,1,0
62,1645,1,0
62,1644,1,0
62,1643,1,1
62,1642,1,1
63,1641,1,0
63,1640,1,0
63,1639,1,0
63,1638,1,0
63,1637,1,0
63,1636,1,0
63,1635,1,1
64,1634,1,0
64,1633,1,0
64,1632,1,0
64,1631,1,0
64,1630,1,0
64,1629,1,0
64,1628,1,0
64,1627,1,0
64,1626,1,0
64,1625,1,0
64,1624,1,0
64,1623,1,0
64,1622,1,0
65,1621,1,0
65,1620,1,0
65,1619,1,0
65,1618,1,0
65,1617,1,0
65,1616,1,0
65,1615,1,0
65,1614,1,0
65,1613,1,0
65,1612,1,0
66,1611,1,0
66,1610,1,0
66,1609,1,0
66,1608,1,0
67,1607,1,0
67,1606,1,0
67,1605,1,0
67,1604,1,1
67,1603,1,1
68,1602,1,0
68,1601,1,0
68,1600,1,0
68,1599,1,0
68,1598,1,1
68,1597,1,1
69,1596,1,0
69,1595,1,0
69,1594,1,0
69,1593,1,0
69,1592,1,0
69,1591,1,1
70,1590,1,0
70,1589,1,0
70,1588,1,0
70,1587,1,0
70,1586,1,0
70,1585,1,0
70,1584,1,0
71,1583,1,0
71,1582,1,0
71,1581,1,0
71,1580,1,0
71,1579,1,0
71,1578,1,0
71,1577,1,1
71,1576,1,1
72,1575,1,0
72,1574,1,0
72,1573,1,0
72,1572,1,0
72,1571,1,0
72,1570,1,1
73,1569,1,0
73,1568,1,1
73,1567,1,1
74,1566,1,0
74,1565,1,0
74,1564,1,0
74,1563,1,0
74,1562,1,1
74,1561,1,1
74,1560,1,1
75,1559,1,0
75,1558,1,0
75,1557,1,0
75,1556,1,0
75,1555,1,0
75,1554,1,0
75,1553,1,0
75,1552,1,1
75,1551,1,1
76,1550,1,0
76,1549,1,0
76,1548,1,0
76,1547,1,1
76,1546,1,1
77,1545,1,0
77,1544,1,0
77,1543,1,0
77,1542,1,0
77,1541,1,0
77,1540,1,0
77,1539,1,0
77,1538,1,0
77,1537,1,1
77,1536,1,1
78,1535,1,0
78,1534,1,0
78,1533,1,0
78,1532,1,0
78,1531,1,0
78,1530,1,0
78,1529,1,0
78,1528,1,0
78,1527,1,0
79,1526,1,0
79,1525,1,0
79,1524,1,0
79,1523,1,0
79,1522,1,0
79,1521,1,0
79,1520,1,0
79,1519,1,0
80,1518,1,0
80,1517,1,0
80,1516,1,0
80,1515,1,0
81,1514,1,0
81,1513,1,0
81,1512,1,0
81,1511,1,0
81,1510,1,0
82,1509,1,0
82,1508,1,0
83,1507,1,0
83,1506,1,0
83,1505,1,0
83,1504,1,0
83,1503,1,1
84,1502,1,0
84,1501,1,0
84,1500,1,0
84,1499,1,0
84,1498,1,1
85,1497,1,0
85,1496,1,1
86,1495,1,0
86,1494,1,1
87,1493,1,0
87,1492,1,0
87,1491,1,0
87,1490,1,0
87,1489,1,0
87,1488,1,0
88,1487,1,0
88,1486,1,0
88,1485,1,0
88,1484,1,1
89,1483,1,0
89,1482,1,0
89,1481,1,0
89,1480,1,0
89,1479,1,0
89,1478,1,1
89,1477,1,1
90,1476,1,0
90,1475,1,0
90,1474,1,0
91,1473,1,0
91,1472,1,0
91,1471,1,0
91,1470,1,0
92,1469,1,0
92,1468,1,0
92,1467,1,0
92,1466,1,0
92,1465,1,0
92,1464,1,0
93,1463,1,0
95,1462,1,0
95,1461,1,0
95,1460,1,0
95,1459,1,0
95,1458,1,0
95,1457,1,0
95,1456,1,0
96,1455,1,0
96,1454,1,0
96,1453,1,0
96,1452,1,0
96,1451,1,0
96,1450,1,0
96,1449,1,1
96,1448,1,1
97,1447,1,0
97,1446,1,1
98,1445,1,0
98,1444,1,0
98,1443,1,0
98,1442,1,0
98,1441,1,0
99,1440,1,0
99,1439,1,0
99,1438,1,0
99,1437,1,0
99,1436,1,0
99,1435,1,0
100,1434,1,0
100,1433,1,0
100,1432,1,0
100,1431,1,0
100,1430,1,1
101,1429,1,0
101,1428,1,0
101,1427,1,0
101,1426,1,0
101,1425,1,1
101,1424,1,1
102,1423,1,0
102,1422,1,0
102,1421,1,0
102,1420,1,0
103,1419,1,0
103,1418,1,0
103,1417,1,0
103,1416,1,0
103,1415,1,1
104,1414,1,0
104,1413,1,0
104,1412,1,0
104,1411,1,0
105,1410,1,0
105,1409,1,0
105,1408,1,0
105,1407,1,0
105,1406,1,0
