"sloc","predictedValue","predictLabel","actualBugLabel"
117,211,1,0
117,210,1,1
117,209,1,1
119,208,1,1
120,207,1,1
121,206,1,1
125,205,1,1
126,204,1,1
129,203,1,0
134,202,1,0
137,201,1,1
140,200,1,0
140,199,1,0
140,198,1,1
140,197,1,1
144,196,1,1
145,195,1,1
146,194,1,0
151,193,1,0
156,192,1,1
158,191,1,1
163,190,1,0
166,189,1,1
168,188,1,0
169,187,1,1
170,186,1,0
171,185,1,1
172,184,1,0
173,183,1,1
174,182,1,1
175,181,1,1
183,180,1,1
191,179,1,1
202,178,1,1
208,177,1,1
209,176,1,1
210,175,1,0
218,174,1,1
219,173,1,1
221,172,1,1
222,171,1,0
222,170,1,1
223,169,1,1
230,168,1,0
232,167,1,1
233,166,1,1
234,165,1,1
234,164,1,1
240,163,1,1
247,162,1,0
250,161,1,1
251,160,1,1
252,159,1,1
253,158,1,1
257,157,1,0
265,156,1,0
266,155,1,1
271,154,1,0
275,153,1,1
278,152,1,0
281,151,1,1
282,150,1,0
284,149,1,1
285,148,1,1
285,147,1,1
288,146,1,1
293,145,1,1
294,144,1,0
297,143,1,1
314,142,1,1
315,141,1,1
316,140,1,1
319,139,1,0
325,138,1,1
330,137,1,1
334,136,1,1
334,135,1,1
340,134,1,1
346,133,1,1
353,132,1,1
366,131,1,1
368,130,1,1
375,129,1,1
379,128,1,1
379,127,1,1
382,126,1,1
386,125,1,1
387,124,1,1
412,123,1,1
414,122,1,1
433,121,1,0
434,120,1,1
451,119,1,0
453,118,1,0
453,117,1,1
492,116,1,1
536,115,1,0
553,114,1,1
583,113,1,1
603,112,1,1
617,111,1,1
621,110,1,1
629,109,1,0
629,108,1,0
642,107,1,1
663,106,1,1
671,105,1,1
677,104,1,1
697,103,1,0
856,102,1,1
117,101,0,1
117,100,0,1
117,99,0,1
117,98,0,1
117,97,0,1
117,96,0,1
116,95,0,0
116,94,0,1
116,93,0,1
112,92,0,0
112,91,0,0
112,90,0,1
109,89,0,0
108,88,0,0
108,87,0,0
108,86,0,1
107,85,0,0
107,84,0,0
107,83,0,0
106,82,0,0
106,81,0,0
106,80,0,0
106,79,0,0
106,78,0,0
106,77,0,0
106,76,0,1
106,75,0,1
106,74,0,1
106,73,0,1
106,72,0,1
105,71,0,1
97,70,0,0
97,69,0,1
92,68,0,0
92,67,0,0
90,66,0,0
90,65,0,0
85,64,0,0
82,63,0,0
78,62,0,1
72,61,0,0
72,60,0,0
72,59,0,0
72,58,0,1
71,57,0,0
56,56,0,1
56,55,0,1
56,54,0,1
56,53,0,1
55,52,0,0
51,51,0,1
50,50,0,0
48,49,0,0
48,48,0,1
46,47,0,0
41,46,0,0
41,45,0,1
39,44,0,0
36,43,0,0
32,42,0,0
29,41,0,1
28,40,0,1
27,39,0,0
24,38,0,0
21,37,0,1
20,36,0,1
20,35,0,1
20,34,0,1
20,33,0,1
18,32,0,1
18,31,0,1
15,30,0,0
14,29,0,0
10,28,0,0
9,27,0,1
9,26,0,1
7,25,0,0
7,24,0,1
6,23,0,0
6,22,0,0
6,21,0,1
5,20,0,0
5,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
2,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
984,6,0,1
1079,5,0,1
1478,4,0,1
1625,3,0,1
1806,2,0,0
2395,1,0,1
