"sloc","predictedValue","predictLabel","actualBugLabel"
150,229,1,1
151,228,1,0
151,227,1,1
153,226,1,0
154,225,1,0
154,224,1,0
156,223,1,0
156,222,1,0
158,221,1,0
159,220,1,0
159,219,1,0
161,218,1,0
163,217,1,0
165,216,1,1
167,215,1,0
167,214,1,1
171,213,1,1
174,212,1,0
176,211,1,1
178,210,1,0
181,209,1,0
183,208,1,1
188,207,1,0
191,206,1,0
193,205,1,0
194,204,1,0
200,203,1,0
202,202,1,0
202,201,1,1
207,200,1,0
210,199,1,1
212,198,1,0
214,197,1,1
218,196,1,0
219,195,1,1
219,194,1,1
220,193,1,0
220,192,1,0
225,191,1,0
232,190,1,0
232,189,1,1
235,188,1,1
235,187,1,1
242,186,1,0
242,185,1,1
245,184,1,1
248,183,1,1
250,182,1,0
260,181,1,0
265,180,1,1
268,179,1,1
274,178,1,0
288,177,1,0
307,176,1,0
313,175,1,1
319,174,1,1
319,173,1,1
326,172,1,0
329,171,1,0
334,170,1,0
336,169,1,0
342,168,1,1
351,167,1,1
357,166,1,1
371,165,1,1
373,164,1,0
382,163,1,0
388,162,1,1
390,161,1,1
406,160,1,1
435,159,1,0
435,158,1,1
442,157,1,1
444,156,1,1
456,155,1,0
461,154,1,0
481,153,1,0
483,152,1,1
493,151,1,1
507,150,1,1
511,149,1,1
537,148,1,0
542,147,1,1
544,146,1,0
544,145,1,1
558,144,1,1
566,143,1,0
570,142,1,0
598,141,1,0
609,140,1,0
620,139,1,1
620,138,1,1
673,137,1,0
677,136,1,1
695,135,1,0
709,134,1,1
740,133,1,1
753,132,1,1
148,131,0,0
146,130,0,0
145,129,0,0
145,128,0,0
144,127,0,1
143,126,0,0
143,125,0,0
142,124,0,0
141,123,0,0
139,122,0,0
139,121,0,1
133,120,0,0
132,119,0,0
132,118,0,0
128,117,0,0
126,116,0,0
122,115,0,0
117,114,0,1
114,113,0,0
114,112,0,0
113,111,0,0
113,110,0,0
110,109,0,0
107,108,0,0
106,107,0,0
106,106,0,1
101,105,0,0
97,104,0,0
94,103,0,0
90,102,0,0
89,101,0,1
88,100,0,0
88,99,0,1
88,98,0,1
82,97,0,0
80,96,0,1
79,95,0,1
78,94,0,1
76,93,0,0
76,92,0,1
75,91,0,0
74,90,0,1
70,89,0,0
70,88,0,1
68,87,0,1
66,86,0,0
60,85,0,0
60,84,0,0
59,83,0,0
57,82,0,0
56,81,0,0
56,80,0,0
52,79,0,0
51,78,0,0
50,77,0,1
50,76,0,1
49,75,0,0
48,74,0,1
46,73,0,0
46,72,0,0
46,71,0,0
46,70,0,0
46,69,0,0
45,68,0,0
45,67,0,0
43,66,0,0
43,65,0,0
41,64,0,0
40,63,0,0
40,62,0,1
38,61,0,0
36,60,0,0
35,59,0,0
33,58,0,0
33,57,0,1
31,56,0,0
31,55,0,0
30,54,0,0
30,53,0,0
30,52,0,0
30,51,0,0
27,50,0,0
26,49,0,0
22,48,0,0
21,47,0,0
21,46,0,0
20,45,0,0
20,44,0,0
18,43,0,0
17,42,0,0
17,41,0,1
14,40,0,0
12,39,0,0
10,38,0,0
10,37,0,0
9,36,0,0
8,35,0,0
7,34,0,0
7,33,0,1
6,32,0,0
6,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
3,25,0,0
3,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,1
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
0,10,0,0
776,9,0,1
828,8,0,1
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
