"sloc","predictedValue","predictLabel","actualBugLabel"
153,261,1,0
156,260,1,0
162,259,1,0
163,258,1,0
164,257,1,0
166,256,1,0
167,255,1,0
168,254,1,0
168,253,1,1
174,252,1,0
179,251,1,0
179,250,1,0
181,249,1,0
186,248,1,0
190,247,1,0
190,246,1,0
195,245,1,0
195,244,1,0
196,243,1,0
197,242,1,0
198,241,1,0
199,240,1,0
215,239,1,0
216,238,1,0
231,237,1,1
236,236,1,0
237,235,1,0
246,234,1,0
248,233,1,0
250,232,1,0
255,231,1,0
261,230,1,0
264,229,1,0
274,228,1,0
274,227,1,0
277,226,1,0
285,225,1,0
286,224,1,0
288,223,1,0
302,222,1,0
308,221,1,0
308,220,1,0
310,219,1,0
315,218,1,0
317,217,1,0
329,216,1,1
334,215,1,0
361,214,1,0
363,213,1,0
365,212,1,0
369,211,1,0
375,210,1,0
376,209,1,0
377,208,1,0
382,207,1,0
391,206,1,0
401,205,1,0
404,204,1,0
424,203,1,0
437,202,1,0
452,201,1,0
457,200,1,1
460,199,1,0
462,198,1,0
464,197,1,0
466,196,1,0
480,195,1,0
503,194,1,0
511,193,1,0
539,192,1,0
541,191,1,0
567,190,1,0
569,189,1,0
581,188,1,0
587,187,1,0
607,186,1,1
614,185,1,1
617,184,1,0
630,183,1,0
668,182,1,1
669,181,1,1
671,180,1,1
673,179,1,1
683,178,1,0
698,177,1,0
708,176,1,1
717,175,1,0
719,174,1,1
725,173,1,0
757,172,1,0
758,171,1,0
771,170,1,0
778,169,1,1
799,168,1,0
812,167,1,0
816,166,1,0
837,165,1,1
849,164,1,1
855,163,1,1
881,162,1,1
899,161,1,1
900,160,1,0
1047,159,1,0
1082,158,1,0
1171,157,1,0
1178,156,1,0
1203,155,1,0
1238,154,1,1
1262,153,1,0
1348,152,1,1
1369,151,1,0
152,150,0,0
152,149,0,0
151,148,0,0
150,147,0,0
150,146,0,1
149,145,0,0
147,144,0,0
147,143,0,0
146,142,0,0
146,141,0,0
145,140,0,0
144,139,0,0
144,138,0,0
142,137,0,0
141,136,0,0
138,135,0,0
137,134,0,0
135,133,0,0
133,132,0,0
132,131,0,0
131,130,0,0
130,129,0,0
130,128,0,0
126,127,0,0
124,126,0,0
116,125,0,0
113,124,0,0
111,123,0,0
111,122,0,1
110,121,0,0
109,120,0,1
108,119,0,0
108,118,0,0
107,117,0,0
104,116,0,0
104,115,0,0
99,114,0,0
98,113,0,0
97,112,0,0
95,111,0,0
95,110,0,0
95,109,0,0
93,108,0,0
93,107,0,0
92,106,0,0
91,105,0,0
90,104,0,0
89,103,0,0
89,102,0,0
89,101,0,0
88,100,0,0
88,99,0,1
87,98,0,0
87,97,0,0
83,96,0,0
82,95,0,0
81,94,0,0
75,93,0,0
74,92,0,0
71,91,0,0
71,90,0,0
70,89,0,0
70,88,0,0
69,87,0,0
69,86,0,0
68,85,0,0
67,84,0,0
66,83,0,0
66,82,0,0
64,81,0,0
60,80,0,0
59,79,0,0
55,78,0,0
54,77,0,0
54,76,0,0
52,75,0,0
52,74,0,0
52,73,0,0
48,72,0,0
47,71,0,0
46,70,0,0
45,69,0,0
44,68,0,0
43,67,0,0
43,66,0,0
40,65,0,0
39,64,0,0
39,63,0,0
37,62,0,0
33,61,0,0
33,60,0,0
32,59,0,0
32,58,0,0
31,57,0,0
30,56,0,0
29,55,0,0
29,54,0,0
28,53,0,0
27,52,0,0
25,51,0,0
24,50,0,0
24,49,0,0
23,48,0,0
23,47,0,0
22,46,0,0
20,45,0,0
20,44,0,0
20,43,0,0
20,42,0,1
19,41,0,0
18,40,0,0
16,39,0,0
16,38,0,0
14,37,0,0
11,36,0,0
11,35,0,0
10,34,0,0
10,33,0,0
7,32,0,0
7,31,0,0
7,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
2,17,0,0
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
0,7,0,0
1720,6,0,1
1740,5,0,1
2014,4,0,0
2064,3,0,0
2452,2,0,0
4244,1,0,0
