"sloc","predictedValue","predictLabel","actualBugLabel"
234,794,1,0
234,793,1,1
234,792,1,1
234,791,1,1
234,790,1,1
234,789,1,1
234,788,1,1
234,787,1,1
237,786,1,0
237,785,1,1
240,784,1,1
241,783,1,0
242,782,1,0
244,781,1,1
244,780,1,1
245,779,1,0
246,778,1,1
250,777,1,1
250,776,1,1
253,775,1,0
257,774,1,0
258,773,1,0
260,772,1,1
261,771,1,1
261,770,1,1
267,769,1,0
267,768,1,1
268,767,1,0
268,766,1,1
269,765,1,1
271,764,1,0
271,763,1,0
272,762,1,0
272,761,1,0
275,760,1,1
276,759,1,0
281,758,1,0
281,757,1,1
286,756,1,0
289,755,1,0
289,754,1,1
294,753,1,1
297,752,1,1
298,751,1,0
299,750,1,1
301,749,1,1
302,748,1,0
304,747,1,1
305,746,1,0
311,745,1,0
312,744,1,0
314,743,1,1
314,742,1,1
314,741,1,1
314,740,1,1
314,739,1,1
314,738,1,1
314,737,1,1
318,736,1,0
321,735,1,1
322,734,1,0
324,733,1,0
326,732,1,1
327,731,1,0
330,730,1,1
330,729,1,1
331,728,1,1
332,727,1,0
332,726,1,1
333,725,1,0
336,724,1,1
338,723,1,0
339,722,1,0
339,721,1,1
341,720,1,0
341,719,1,0
344,718,1,0
353,717,1,0
353,716,1,0
356,715,1,1
357,714,1,0
357,713,1,0
361,712,1,1
363,711,1,1
365,710,1,0
375,709,1,0
375,708,1,1
379,707,1,1
380,706,1,1
384,705,1,0
385,704,1,0
385,703,1,1
386,702,1,1
388,701,1,1
389,700,1,0
390,699,1,0
391,698,1,1
404,697,1,1
405,696,1,0
407,695,1,0
411,694,1,1
417,693,1,1
424,692,1,0
424,691,1,1
425,690,1,1
426,689,1,1
432,688,1,0
432,687,1,1
435,686,1,0
435,685,1,1
437,684,1,1
443,683,1,1
452,682,1,0
454,681,1,0
455,680,1,1
462,679,1,1
462,678,1,1
465,677,1,1
466,676,1,0
469,675,1,0
470,674,1,0
471,673,1,1
476,672,1,1
476,671,1,1
477,670,1,0
477,669,1,1
484,668,1,1
486,667,1,1
487,666,1,1
490,665,1,0
494,664,1,0
494,663,1,0
497,662,1,1
499,661,1,0
499,660,1,1
499,659,1,1
514,658,1,0
514,657,1,0
516,656,1,0
524,655,1,1
537,654,1,1
546,653,1,1
546,652,1,1
551,651,1,0
563,650,1,1
569,649,1,1
571,648,1,0
575,647,1,1
582,646,1,0
583,645,1,1
583,644,1,1
586,643,1,0
586,642,1,0
586,641,1,0
586,640,1,0
586,639,1,0
586,638,1,0
586,637,1,0
586,636,1,0
586,635,1,0
586,634,1,0
586,633,1,0
586,632,1,0
586,631,1,0
586,630,1,0
586,629,1,1
586,628,1,1
589,627,1,1
593,626,1,1
595,625,1,1
595,624,1,1
598,623,1,0
599,622,1,1
599,621,1,1
605,620,1,0
610,619,1,1
611,618,1,0
613,617,1,1
614,616,1,1
614,615,1,1
616,614,1,1
619,613,1,0
622,612,1,0
630,611,1,0
648,610,1,1
665,609,1,1
680,608,1,0
680,607,1,1
680,606,1,1
682,605,1,0
686,604,1,1
703,603,1,1
711,602,1,1
736,601,1,0
740,600,1,1
741,599,1,1
751,598,1,1
786,597,1,1
790,596,1,1
797,595,1,1
801,594,1,1
803,593,1,1
805,592,1,0
807,591,1,1
812,590,1,0
823,589,1,1
830,588,1,1
833,587,1,1
836,586,1,1
839,585,1,1
842,584,1,1
