"sloc","predictedValue","predictLabel","actualBugLabel"
14,1257,1,0
14,1256,1,0
14,1255,1,0
14,1254,1,0
14,1253,1,0
14,1252,1,0
14,1251,1,0
14,1250,1,0
15,1249,1,0
15,1248,1,0
15,1247,1,0
15,1246,1,0
15,1245,1,0
15,1244,1,0
15,1243,1,0
15,1242,1,0
15,1241,1,0
15,1240,1,0
15,1239,1,0
15,1238,1,0
15,1237,1,0
15,1236,1,0
15,1235,1,0
15,1234,1,0
15,1233,1,0
15,1232,1,0
15,1231,1,0
15,1230,1,0
15,1229,1,0
15,1228,1,1
15,1227,1,1
15,1226,1,1
15,1225,1,1
16,1224,1,0
16,1223,1,0
16,1222,1,0
16,1221,1,0
16,1220,1,0
16,1219,1,0
16,1218,1,0
16,1217,1,0
16,1216,1,0
16,1215,1,0
16,1214,1,0
16,1213,1,0
16,1212,1,0
16,1211,1,0
16,1210,1,0
16,1209,1,1
16,1208,1,1
16,1207,1,1
17,1206,1,0
17,1205,1,0
17,1204,1,0
17,1203,1,0
17,1202,1,0
17,1201,1,0
17,1200,1,0
17,1199,1,0
17,1198,1,0
17,1197,1,0
17,1196,1,0
17,1195,1,0
17,1194,1,0
17,1193,1,0
17,1192,1,0
17,1191,1,0
17,1190,1,0
17,1189,1,0
17,1188,1,1
18,1187,1,0
18,1186,1,0
18,1185,1,0
18,1184,1,0
18,1183,1,0
18,1182,1,0
18,1181,1,0
18,1180,1,0
18,1179,1,0
18,1178,1,0
18,1177,1,0
18,1176,1,0
18,1175,1,0
18,1174,1,0
18,1173,1,0
18,1172,1,0
18,1171,1,0
18,1170,1,0
18,1169,1,0
18,1168,1,0
18,1167,1,0
18,1166,1,0
18,1165,1,0
18,1164,1,0
18,1163,1,0
18,1162,1,0
18,1161,1,1
18,1160,1,1
18,1159,1,1
18,1158,1,1
18,1157,1,1
19,1156,1,0
19,1155,1,0
19,1154,1,0
19,1153,1,0
19,1152,1,0
19,1151,1,0
19,1150,1,0
19,1149,1,0
19,1148,1,0
19,1147,1,0
19,1146,1,0
19,1145,1,0
19,1144,1,0
19,1143,1,0
19,1142,1,0
19,1141,1,0
19,1140,1,0
19,1139,1,0
19,1138,1,0
19,1137,1,0
19,1136,1,0
19,1135,1,0
19,1134,1,0
19,1133,1,0
19,1132,1,0
19,1131,1,1
19,1130,1,1
19,1129,1,1
19,1128,1,1
20,1127,1,0
20,1126,1,0
20,1125,1,0
20,1124,1,0
20,1123,1,0
20,1122,1,0
20,1121,1,0
20,1120,1,0
