"sloc","predictedValue","predictLabel","actualBugLabel"
164,220,1,1
170,219,1,1
171,218,1,1
173,217,1,0
174,216,1,1
175,215,1,1
176,214,1,0
176,213,1,0
177,212,1,1
177,211,1,1
178,210,1,0
179,209,1,0
184,208,1,0
184,207,1,1
185,206,1,0
189,205,1,0
191,204,1,1
196,203,1,1
197,202,1,0
199,201,1,1
201,200,1,1
204,199,1,1
205,198,1,1
218,197,1,0
237,196,1,0
237,195,1,0
241,194,1,0
247,193,1,0
249,192,1,0
256,191,1,1
258,190,1,0
263,189,1,1
273,188,1,1
274,187,1,1
275,186,1,1
280,185,1,1
286,184,1,0
287,183,1,1
292,182,1,1
297,181,1,1
297,180,1,1
303,179,1,1
313,178,1,1
318,177,1,1
326,176,1,1
338,175,1,1
339,174,1,1
340,173,1,1
340,172,1,1
345,171,1,0
353,170,1,0
357,169,1,0
357,168,1,0
361,167,1,0
361,166,1,1
373,165,1,1
377,164,1,0
380,163,1,0
387,162,1,1
392,161,1,1
393,160,1,1
395,159,1,1
407,158,1,1
409,157,1,0
410,156,1,1
438,155,1,1
447,154,1,1
461,153,1,0
468,152,1,1
474,151,1,1
477,150,1,1
485,149,1,0
503,148,1,1
511,147,1,1
514,146,1,0
515,145,1,1
524,144,1,1
558,143,1,1
567,142,1,1
577,141,1,0
659,140,1,1
664,139,1,1
675,138,1,1
705,137,1,1
723,136,1,0
745,135,1,1
814,134,1,1
815,133,1,1
981,132,1,1
1021,131,1,1
1172,130,1,1
1174,129,1,1
1253,128,1,1
1483,127,1,0
2846,126,1,1
160,125,0,0
158,124,0,0
155,123,0,1
147,122,0,0
147,121,0,0
145,120,0,1
141,119,0,0
138,118,0,1
134,117,0,0
133,116,0,1
133,115,0,1
131,114,0,1
130,113,0,0
126,112,0,0
122,111,0,1
122,110,0,1
122,109,0,1
122,108,0,1
122,107,0,1
120,106,0,0
116,105,0,0
116,104,0,1
115,103,0,1
112,102,0,1
110,101,0,1
108,100,0,0
106,99,0,1
104,98,0,0
103,97,0,0
103,96,0,1
102,95,0,1
102,94,0,1
100,93,0,0
100,92,0,1
99,91,0,1
98,90,0,1
95,89,0,0
94,88,0,1
92,87,0,1
89,86,0,1
87,85,0,0
83,84,0,0
83,83,0,0
82,82,0,0
73,81,0,0
68,80,0,1
67,79,0,1
66,78,0,0
65,77,0,0
65,76,0,1
64,75,0,0
63,74,0,1
62,73,0,1
60,72,0,1
57,71,0,1
57,70,0,1
55,69,0,0
54,68,0,0
54,67,0,1
52,66,0,0
51,65,0,0
48,64,0,1
47,63,0,0
47,62,0,1
47,61,0,1
44,60,0,0
43,59,0,1
41,58,0,1
39,57,0,0
38,56,0,1
36,55,0,0
36,54,0,1
35,53,0,1
33,52,0,0
31,51,0,0
28,50,0,1
27,49,0,0
24,48,0,0
23,47,0,0
23,46,0,1
21,45,0,0
21,44,0,0
21,43,0,0
21,42,0,1
20,41,0,0
20,40,0,1
19,39,0,1
18,38,0,1
18,37,0,1
17,36,0,1
16,35,0,1
15,34,0,0
15,33,0,1
14,32,0,0
13,31,0,0
13,30,0,1
12,29,0,0
12,28,0,0
12,27,0,1
11,26,0,1
11,25,0,1
10,24,0,0
10,23,0,1
9,22,0,0
9,21,0,0
9,20,0,1
8,19,0,0
7,18,0,0
6,17,0,0
6,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
5,11,0,1
4,10,0,1
2,9,0,0
2,8,0,0
2,7,0,1
2,6,0,1
1,5,0,0
1,4,0,0
3060,3,0,1
3329,2,0,1
3785,1,0,0
