"sloc","predictedValue","predictLabel","actualBugLabel"
148,721,1,0
149,720,1,0
149,719,1,0
149,718,1,1
151,717,1,0
152,716,1,1
153,715,1,0
153,714,1,0
153,713,1,1
155,712,1,0
157,711,1,0
157,710,1,1
158,709,1,0
158,708,1,1
160,707,1,1
161,706,1,0
161,705,1,1
161,704,1,1
163,703,1,0
163,702,1,0
163,701,1,1
164,700,1,0
164,699,1,1
164,698,1,1
168,697,1,1
168,696,1,1
169,695,1,0
169,694,1,1
171,693,1,1
174,692,1,0
176,691,1,0
176,690,1,0
176,689,1,1
179,688,1,0
179,687,1,1
180,686,1,1
181,685,1,0
183,684,1,0
183,683,1,1
183,682,1,1
183,681,1,1
183,680,1,1
183,679,1,1
184,678,1,0
186,677,1,1
189,676,1,1
191,675,1,0
195,674,1,0
198,673,1,1
198,672,1,1
198,671,1,1
199,670,1,1
201,669,1,1
203,668,1,1
203,667,1,1
204,666,1,0
205,665,1,0
206,664,1,1
207,663,1,0
207,662,1,0
207,661,1,1
212,660,1,1
214,659,1,0
214,658,1,0
217,657,1,0
217,656,1,1
217,655,1,1
218,654,1,1
221,653,1,1
225,652,1,0
226,651,1,1
228,650,1,1
234,649,1,1
234,648,1,1
237,647,1,0
237,646,1,0
238,645,1,1
240,644,1,0
241,643,1,0
242,642,1,0
242,641,1,0
243,640,1,0
244,639,1,1
245,638,1,0
246,637,1,0
246,636,1,1
250,635,1,1
251,634,1,1
253,633,1,0
253,632,1,1
257,631,1,1
257,630,1,1
258,629,1,1
260,628,1,1
261,627,1,0
261,626,1,0
262,625,1,0
266,624,1,0
267,623,1,0
269,622,1,0
271,621,1,0
272,620,1,0
274,619,1,1
275,618,1,0
275,617,1,1
276,616,1,0
276,615,1,1
279,614,1,1
281,613,1,1
282,612,1,1
282,611,1,1
283,610,1,1
285,609,1,1
286,608,1,0
286,607,1,1
289,606,1,0
289,605,1,0
290,604,1,1
297,603,1,0
300,602,1,0
301,601,1,0
302,600,1,0
303,599,1,1
305,598,1,0
305,597,1,0
311,596,1,0
312,595,1,1
314,594,1,1
314,593,1,1
314,592,1,1
314,591,1,1
314,590,1,1
314,589,1,1
317,588,1,0
321,587,1,1
322,586,1,0
330,585,1,0
330,584,1,1
332,583,1,0
332,582,1,0
332,581,1,1
332,580,1,1
333,579,1,0
335,578,1,1
337,577,1,0
338,576,1,1
339,575,1,0
341,574,1,1
352,573,1,1
353,572,1,0
356,571,1,1
357,570,1,0
357,569,1,0
357,568,1,1
362,567,1,0
365,566,1,0
368,565,1,1
369,564,1,0
369,563,1,1
371,562,1,1
376,561,1,1
379,560,1,1
380,559,1,0
383,558,1,1
384,557,1,0
385,556,1,0
390,555,1,1
390,554,1,1
391,553,1,0
392,552,1,1
395,551,1,0
399,550,1,1
401,549,1,1
402,548,1,1
402,547,1,1
406,546,1,0
413,545,1,1
419,544,1,1
422,543,1,0
423,542,1,1
424,541,1,0
424,540,1,1
426,539,1,1
432,538,1,1
432,537,1,1
437,536,1,1
451,535,1,1
452,534,1,1
454,533,1,0
460,532,1,0
460,531,1,1
462,530,1,0
462,529,1,1
462,528,1,1
465,527,1,1
466,526,1,0
469,525,1,1
470,524,1,1
472,523,1,1
475,522,1,1
476,521,1,1
477,520,1,0
481,519,1,1
485,518,1,1
487,517,1,1
489,516,1,0
494,515,1,0
497,514,1,1
498,513,1,0
499,512,1,0
499,511,1,1
499,510,1,1
505,509,1,1
514,508,1,0
516,507,1,0
516,506,1,1
518,505,1,1
524,504,1,0
530,503,1,1
533,502,1,0
536,501,1,0
546,500,1,1
551,499,1,1
556,498,1,1
560,497,1,1
565,496,1,1
569,495,1,1
570,494,1,1
571,493,1,1
573,492,1,1
575,491,1,1
576,490,1,1
582,489,1,0
583,488,1,1
583,487,1,1
588,486,1,1
595,485,1,1
599,484,1,1
599,483,1,1
600,482,1,0
609,481,1,1
614,480,1,1
614,479,1,1
623,478,1,1
648,477,1,1
648,476,1,1
656,475,1,1
658,474,1,1
663,473,1,1
665,472,1,0
665,471,1,1
682,470,1,1
683,469,1,1
711,468,1,0
728,467,1,0
732,466,1,1
734,465,1,1
740,464,1,1
749,463,1,0
775,462,1,1
787,461,1,1
807,460,1,0
812,459,1,0
827,458,1,1
830,457,1,1
833,456,1,0
836,455,1,0
837,454,1,0
839,453,1,1
842,452,1,1
875,451,1,0
875,450,1,0
875,449,1,0
875,448,1,0
875,447,1,0
875,446,1,0
875,445,1,0
875,444,1,0
875,443,1,0
877,442,1,0
899,441,1,1
912,440,1,0
914,439,1,0
933,438,1,1
943,437,1,1
987,436,1,1
1009,435,1,1
1040,434,1,0
1077,433,1,0
1077,432,1,1
1079,431,1,1
1095,430,1,1
1105,429,1,0
1122,428,1,1
1136,427,1,1
1165,426,1,1
1248,425,1,1
1289,424,1,1
1307,423,1,1
1308,422,1,1
1315,421,1,1
1436,420,1,1
1450,419,1,1
1528,418,1,1
1600,417,1,1
1630,416,1,1
1655,415,1,0
1667,414,1,0
1704,413,1,1
1849,412,1,0
1849,411,1,1
1872,410,1,1
1872,409,1,1
1872,408,1,1
1872,407,1,1
1872,406,1,1
1872,405,1,1
1872,404,1,1
1903,403,1,1
1969,402,1,1
2002,401,1,0
2034,400,1,1
2049,399,1,1
2125,398,1,1
2140,397,1,1
2248,396,1,1
2297,395,1,1
2311,394,1,1
2363,393,1,1
2384,392,1,1
2406,391,1,1
2452,390,1,0
2461,389,1,1
2480,388,1,1
2568,387,1,1
2717,386,1,1
146,385,0,0
146,384,0,1
145,383,0,1
143,382,0,0
143,381,0,1
141,380,0,0
140,379,0,0
139,378,0,0
138,377,0,0
137,376,0,1
137,375,0,1
135,374,0,0
134,373,0,0
133,372,0,0
131,371,0,0
131,370,0,1
129,369,0,0
129,368,0,1
127,367,0,0
126,366,0,0
126,365,0,1
125,364,0,1
124,363,0,0
124,362,0,1
123,361,0,1
123,360,0,1
121,359,0,1
119,358,0,0
119,357,0,0
119,356,0,0
119,355,0,1
119,354,0,1
119,353,0,1
118,352,0,0
117,351,0,0
117,350,0,1
116,349,0,0
116,348,0,0
115,347,0,0
115,346,0,1
114,345,0,1
113,344,0,1
113,343,0,1
111,342,0,0
110,341,0,0
110,340,0,0
110,339,0,1
109,338,0,0
109,337,0,1
108,336,0,0
107,335,0,0
107,334,0,1
107,333,0,1
