"sloc","predictedValue","predictLabel","actualBugLabel"
133,173,1,0
141,172,1,0
142,171,1,1
147,170,1,0
152,169,1,1
155,168,1,0
169,167,1,1
173,166,1,0
175,165,1,0
175,164,1,1
176,163,1,0
178,162,1,1
178,161,1,1
179,160,1,0
184,159,1,0
184,158,1,0
186,157,1,1
188,156,1,1
189,155,1,1
201,154,1,1
204,153,1,1
216,152,1,1
218,151,1,0
224,150,1,0
224,149,1,1
231,148,1,0
237,147,1,0
237,146,1,0
237,145,1,1
241,144,1,0
246,143,1,1
247,142,1,0
249,141,1,0
257,140,1,1
274,139,1,0
275,138,1,0
278,137,1,0
280,136,1,1
285,135,1,1
288,134,1,1
297,133,1,0
302,132,1,0
313,131,1,0
318,130,1,1
330,129,1,0
337,128,1,1
338,127,1,1
340,126,1,0
341,125,1,1
342,124,1,1
343,123,1,1
348,122,1,1
354,121,1,1
373,120,1,0
380,119,1,1
383,118,1,1
387,117,1,0
404,116,1,1
409,115,1,0
420,114,1,1
434,113,1,1
437,112,1,1
439,111,1,1
440,110,1,1
449,109,1,1
461,108,1,1
479,107,1,1
514,106,1,0
523,105,1,0
557,104,1,1
563,103,1,1
601,102,1,1
656,101,1,0
675,100,1,0
707,99,1,1
724,98,1,1
726,97,1,1
764,96,1,1
938,95,1,1
1039,94,1,1
1174,93,1,0
1200,92,1,1
1211,91,1,1
133,90,0,1
131,89,0,1
130,88,0,0
128,87,0,1
126,86,0,0
125,85,0,0
122,84,0,0
118,83,0,1
116,82,0,1
116,81,0,1
113,80,0,0
113,79,0,1
112,78,0,1
110,77,0,0
108,76,0,0
108,75,0,1
107,74,0,1
106,73,0,0
106,72,0,1
103,71,0,0
102,70,0,0
102,69,0,1
100,68,0,0
98,67,0,0
94,66,0,1
93,65,0,1
91,64,0,1
89,63,0,1
88,62,0,0
87,61,0,0
83,60,0,0
65,59,0,1
63,58,0,0
61,57,0,1
57,56,0,1
57,55,0,1
54,54,0,0
49,53,0,0
48,52,0,0
47,51,0,0
47,50,0,0
44,49,0,0
41,48,0,0
39,47,0,0
38,46,0,0
37,45,0,1
36,44,0,0
35,43,0,0
32,42,0,1
31,41,0,0
27,40,0,0
25,39,0,0
23,38,0,0
23,37,0,0
23,36,0,1
21,35,0,0
21,34,0,0
21,33,0,0
21,32,0,0
18,31,0,0
17,30,0,0
16,29,0,0
16,28,0,0
16,27,0,0
16,26,0,1
15,25,0,0
15,24,0,1
14,23,0,0
13,22,0,0
13,21,0,0
12,20,0,0
11,19,0,0
10,18,0,0
10,17,0,0
10,16,0,0
10,15,0,0
10,14,0,1
10,13,0,1
9,12,0,0
9,11,0,0
8,10,0,0
7,9,0,1
6,8,0,0
6,7,0,0
5,6,0,0
5,5,0,0
2,4,0,0
1224,3,0,1
2855,2,0,1
3709,1,0,1
