"sloc","predictedValue","predictLabel","actualBugLabel"
149,159,1,0
150,158,1,0
151,157,1,0
151,156,1,0
151,155,1,0
152,154,1,0
152,153,1,1
153,152,1,0
163,151,1,0
164,150,1,0
165,149,1,1
168,148,1,0
169,147,1,0
173,146,1,0
174,145,1,0
176,144,1,0
177,143,1,0
183,142,1,0
201,141,1,1
215,140,1,0
216,139,1,1
222,138,1,0
236,137,1,1
243,136,1,0
265,135,1,0
265,134,1,0
275,133,1,1
276,132,1,0
277,131,1,0
279,130,1,1
287,129,1,0
294,128,1,0
298,127,1,1
300,126,1,1
322,125,1,0
359,124,1,0
360,123,1,0
366,122,1,0
375,121,1,0
376,120,1,0
377,119,1,0
385,118,1,0
394,117,1,0
396,116,1,0
398,115,1,1
404,114,1,1
412,113,1,0
437,112,1,0
437,111,1,1
448,110,1,0
462,109,1,0
466,108,1,0
474,107,1,0
481,106,1,1
493,105,1,1
502,104,1,1
514,103,1,0
514,102,1,1
517,101,1,0
527,100,1,0
557,99,1,0
608,98,1,0
617,97,1,0
630,96,1,0
643,95,1,1
646,94,1,1
659,93,1,1
677,92,1,1
719,91,1,0
720,90,1,1
737,89,1,0
745,88,1,0
747,87,1,0
748,86,1,1
887,85,1,1
1093,84,1,0
1156,83,1,1
1159,82,1,0
1260,81,1,0
149,80,0,0
147,79,0,0
147,78,0,0
147,77,0,0
147,76,0,0
146,75,0,0
144,74,0,0
137,73,0,0
136,72,0,0
135,71,0,0
128,70,0,0
128,69,0,1
120,68,0,0
118,67,0,0
112,66,0,1
101,65,0,0
100,64,0,0
97,63,0,0
97,62,0,1
96,61,0,0
96,60,0,1
95,59,0,0
95,58,0,1
92,57,0,0
91,56,0,0
87,55,0,0
84,54,0,0
78,53,0,1
76,52,0,0
75,51,0,0
69,50,0,0
69,49,0,0
68,48,0,0
68,47,0,0
66,46,0,0
65,45,0,0
63,44,0,0
59,43,0,0
59,42,0,0
58,41,0,0
55,40,0,0
48,39,0,0
48,38,0,1
47,37,0,0
39,36,0,0
37,35,0,0
34,34,0,1
33,33,0,0
33,32,0,0
33,31,0,1
32,30,0,0
31,29,0,0
24,28,0,0
24,27,0,0
20,26,0,0
20,25,0,0
16,24,0,0
13,23,0,0
11,22,0,0
11,21,0,0
7,20,0,0
7,19,0,0
6,18,0,0
5,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
4,12,0,1
3,11,0,0
2,10,0,0
1,9,0,0
1,8,0,1
0,7,0,0
1273,6,0,0
1377,5,0,0
1400,4,0,0
1423,3,0,0
1489,2,0,0
1776,1,0,0
