"sloc","predictedValue","predictLabel","actualBugLabel"
128,119,1,0
131,118,1,0
133,117,1,0
134,116,1,0
144,115,1,0
144,114,1,0
145,113,1,0
145,112,1,0
145,111,1,1
154,110,1,0
155,109,1,0
157,108,1,1
163,107,1,0
167,106,1,0
168,105,1,0
169,104,1,1
174,103,1,0
174,102,1,1
176,101,1,0
179,100,1,0
179,99,1,1
181,98,1,0
196,97,1,1
202,96,1,0
217,95,1,0
236,94,1,0
236,93,1,1
241,92,1,1
247,91,1,1
250,90,1,0
268,89,1,0
272,88,1,0
274,87,1,1
275,86,1,1
289,85,1,1
308,84,1,0
314,83,1,0
321,82,1,1
322,81,1,1
324,80,1,0
346,79,1,1
359,78,1,1
389,77,1,1
413,76,1,1
449,75,1,1
479,74,1,0
508,73,1,0
120,72,0,0
117,71,0,0
114,70,0,0
111,69,0,0
107,68,0,0
106,67,0,0
105,66,0,0
100,65,0,0
99,64,0,0
95,63,0,1
91,62,0,1
90,61,0,0
88,60,0,0
85,59,0,0
83,58,0,0
80,57,0,0
80,56,0,0
76,55,0,0
76,54,0,0
73,53,0,1
69,52,0,0
69,51,0,1
68,50,0,0
67,49,0,0
62,48,0,0
61,47,0,0
58,46,0,0
57,45,0,0
54,44,0,0
51,43,0,0
49,42,0,0
47,41,0,0
45,40,0,0
44,39,0,1
42,38,0,0
41,37,0,0
38,36,0,0
38,35,0,0
37,34,0,0
37,33,0,0
34,32,0,0
32,31,0,0
28,30,0,0
25,29,0,0
23,28,0,0
22,27,0,0
21,26,0,0
20,25,0,0
15,24,0,0
14,23,0,0
14,22,0,0
13,21,0,1
12,20,0,0
10,19,0,0
10,18,0,0
9,17,0,1
8,16,0,0
7,15,0,0
7,14,0,0
6,13,0,0
6,12,0,0
4,11,0,0
4,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
516,5,0,0
537,4,0,1
675,3,0,0
691,2,0,1
754,1,0,1
