"sloc","predictedValue","predictLabel","actualBugLabel"
86,783,1,0
86,782,1,0
87,781,1,0
87,780,1,0
87,779,1,1
88,778,1,0
88,777,1,0
88,776,1,0
88,775,1,1
89,774,1,0
89,773,1,1
90,772,1,0
90,771,1,0
90,770,1,1
91,769,1,0
91,768,1,1
91,767,1,1
92,766,1,0
93,765,1,0
93,764,1,0
93,763,1,0
94,762,1,0
94,761,1,1
94,760,1,1
95,759,1,0
95,758,1,0
96,757,1,0
96,756,1,0
96,755,1,0
96,754,1,0
97,753,1,0
97,752,1,0
98,751,1,0
99,750,1,0
99,749,1,0
99,748,1,0
100,747,1,0
100,746,1,0
101,745,1,0
101,744,1,0
101,743,1,0
101,742,1,0
102,741,1,0
102,740,1,0
103,739,1,1
105,738,1,0
105,737,1,0
105,736,1,1
106,735,1,0
106,734,1,0
107,733,1,0
108,732,1,0
108,731,1,0
108,730,1,1
109,729,1,0
111,728,1,0
111,727,1,1
112,726,1,1
113,725,1,0
114,724,1,0
114,723,1,0
114,722,1,0
114,721,1,0
114,720,1,0
115,719,1,1
115,718,1,1
117,717,1,0
118,716,1,0
118,715,1,0
118,714,1,0
119,713,1,0
119,712,1,0
119,711,1,0
119,710,1,0
119,709,1,0
120,708,1,0
120,707,1,0
120,706,1,1
121,705,1,0
121,704,1,0
121,703,1,0
121,702,1,1
123,701,1,0
123,700,1,0
124,699,1,0
125,698,1,0
125,697,1,0
125,696,1,1
126,695,1,0
127,694,1,0
127,693,1,0
127,692,1,0
127,691,1,0
129,690,1,0
129,689,1,0
129,688,1,0
130,687,1,0
131,686,1,0
131,685,1,0
132,684,1,0
133,683,1,0
134,682,1,0
134,681,1,0
136,680,1,0
136,679,1,0
137,678,1,0
137,677,1,0
138,676,1,0
138,675,1,0
139,674,1,0
140,673,1,0
140,672,1,1
142,671,1,0
143,670,1,0
144,669,1,0
145,668,1,0
145,667,1,0
145,666,1,0
146,665,1,0
146,664,1,0
148,663,1,0
149,662,1,1
150,661,1,0
150,660,1,0
151,659,1,0
152,658,1,0
152,657,1,0
154,656,1,0
156,655,1,1
157,654,1,0
157,653,1,1
159,652,1,0
161,651,1,0
161,650,1,0
162,649,1,0
162,648,1,0
162,647,1,1
163,646,1,0
163,645,1,0
163,644,1,0
163,643,1,1
164,642,1,0
165,641,1,0
165,640,1,0
166,639,1,0
166,638,1,0
167,637,1,1
168,636,1,1
169,635,1,0
171,634,1,0
172,633,1,0
172,632,1,0
175,631,1,0
176,630,1,0
177,629,1,1
180,628,1,0
180,627,1,0
180,626,1,0
180,625,1,1
180,624,1,1
182,623,1,0
183,622,1,0
183,621,1,0
183,620,1,1
185,619,1,0
187,618,1,0
189,617,1,0
189,616,1,0
190,615,1,0
192,614,1,0
193,613,1,1
196,612,1,1
197,611,1,0
198,610,1,0
200,609,1,0
201,608,1,0
202,607,1,0
202,606,1,0
203,605,1,0
204,604,1,0
207,603,1,0
207,602,1,1
209,601,1,1
210,600,1,0
213,599,1,0
213,598,1,0
214,597,1,1
214,596,1,1
216,595,1,0
217,594,1,0
217,593,1,0
218,592,1,0
218,591,1,1
221,590,1,0
223,589,1,1
224,588,1,0
226,587,1,0
227,586,1,0
229,585,1,0
230,584,1,0
230,583,1,0
231,582,1,0
235,581,1,0
236,580,1,1
236,579,1,1
238,578,1,0
242,577,1,0
242,576,1,1
243,575,1,0
244,574,1,0
247,573,1,0
247,572,1,0
248,571,1,0
249,570,1,0
250,569,1,1
251,568,1,1
258,567,1,0
260,566,1,0
260,565,1,0
261,564,1,0
262,563,1,0
266,562,1,1
268,561,1,0
272,560,1,0
273,559,1,1
