"sloc","predictedValue","predictLabel","actualBugLabel"
2,1425,1,0
2,1424,1,0
2,1423,1,0
2,1422,1,0
2,1421,1,0
2,1420,1,0
2,1419,1,0
2,1418,1,0
2,1417,1,0
2,1416,1,0
2,1415,1,0
2,1414,1,0
2,1413,1,0
2,1412,1,0
2,1411,1,0
2,1410,1,0
2,1409,1,0
2,1408,1,0
2,1407,1,0
2,1406,1,0
2,1405,1,0
2,1404,1,0
2,1403,1,0
2,1402,1,0
2,1401,1,0
2,1400,1,0
2,1399,1,0
2,1398,1,0
2,1397,1,0
2,1396,1,0
2,1395,1,0
2,1394,1,0
2,1393,1,0
2,1392,1,0
2,1391,1,0
2,1390,1,0
2,1389,1,0
2,1388,1,0
2,1387,1,0
2,1386,1,0
2,1385,1,0
2,1384,1,0
2,1383,1,0
2,1382,1,0
2,1381,1,0
2,1380,1,0
2,1379,1,0
2,1378,1,0
2,1377,1,0
2,1376,1,0
2,1375,1,0
2,1374,1,0
2,1373,1,0
2,1372,1,0
2,1371,1,0
2,1370,1,0
2,1369,1,0
2,1368,1,0
2,1367,1,0
2,1366,1,0
2,1365,1,0
2,1364,1,0
2,1363,1,0
2,1362,1,0
2,1361,1,0
2,1360,1,0
2,1359,1,0
2,1358,1,0
2,1357,1,0
2,1356,1,0
2,1355,1,0
2,1354,1,0
2,1353,1,0
2,1352,1,0
2,1351,1,0
2,1350,1,0
2,1349,1,0
2,1348,1,0
2,1347,1,0
2,1346,1,0
2,1345,1,0
2,1344,1,0
2,1343,1,0
2,1342,1,0
2,1341,1,0
2,1340,1,0
2,1339,1,0
2,1338,1,0
2,1337,1,0
2,1336,1,0
2,1335,1,0
2,1334,1,0
2,1333,1,0
2,1332,1,0
2,1331,1,0
2,1330,1,0
2,1329,1,0
2,1328,1,0
2,1327,1,0
2,1326,1,0
2,1325,1,0
2,1324,1,0
2,1323,1,0
2,1322,1,0
2,1321,1,0
2,1320,1,0
2,1319,1,0
2,1318,1,0
2,1317,1,0
2,1316,1,0
2,1315,1,0
2,1314,1,0
2,1313,1,0
2,1312,1,0
2,1311,1,0
2,1310,1,0
2,1309,1,0
2,1308,1,0
2,1307,1,0
2,1306,1,0
2,1305,1,0
2,1304,1,0
2,1303,1,0
2,1302,1,0
2,1301,1,0
2,1300,1,0
2,1299,1,0
2,1298,1,0
2,1297,1,0
2,1296,1,0
2,1295,1,0
2,1294,1,0
2,1293,1,0
2,1292,1,0
2,1291,1,0
2,1290,1,0
2,1289,1,0
2,1288,1,0
2,1287,1,0
2,1286,1,0
2,1285,1,0
2,1284,1,0
2,1283,1,0
2,1282,1,0
2,1281,1,0
2,1280,1,0
3,1279,1,0
3,1278,1,0
3,1277,1,0
3,1276,1,0
3,1275,1,0
3,1274,1,0
3,1273,1,0
3,1272,1,0
3,1271,1,0
3,1270,1,0
3,1269,1,0
3,1268,1,0
