"sloc","predictedValue","predictLabel","actualBugLabel"
28,681,1,0
28,680,1,0
28,679,1,0
28,678,1,0
29,677,1,0
29,676,1,0
29,675,1,0
29,674,1,0
29,673,1,0
29,672,1,0
29,671,1,1
29,670,1,1
30,669,1,0
30,668,1,0
30,667,1,1
31,666,1,0
31,665,1,0
31,664,1,0
31,663,1,0
31,662,1,0
31,661,1,0
31,660,1,0
31,659,1,0
31,658,1,0
32,657,1,0
32,656,1,0
32,655,1,0
32,654,1,0
32,653,1,0
33,652,1,0
33,651,1,0
33,650,1,0
33,649,1,0
34,648,1,0
34,647,1,0
34,646,1,0
34,645,1,0
34,644,1,0
34,643,1,0
34,642,1,0
34,641,1,1
34,640,1,1
35,639,1,0
35,638,1,0
35,637,1,0
35,636,1,1
36,635,1,0
36,634,1,0
36,633,1,0
36,632,1,0
36,631,1,0
36,630,1,0
36,629,1,0
36,628,1,0
37,627,1,0
37,626,1,0
37,625,1,0
37,624,1,0
37,623,1,0
37,622,1,0
37,621,1,0
37,620,1,1
38,619,1,0
38,618,1,0
38,617,1,1
39,616,1,0
39,615,1,0
39,614,1,0
39,613,1,0
39,612,1,0
39,611,1,0
39,610,1,0
39,609,1,0
40,608,1,0
40,607,1,0
40,606,1,0
40,605,1,0
40,604,1,1
41,603,1,0
41,602,1,0
41,601,1,0
41,600,1,0
42,599,1,0
42,598,1,0
43,597,1,0
43,596,1,0
43,595,1,0
43,594,1,0
43,593,1,0
43,592,1,0
43,591,1,0
43,590,1,0
43,589,1,0
43,588,1,1
44,587,1,0
44,586,1,0
44,585,1,0
45,584,1,0
45,583,1,0
45,582,1,0
45,581,1,0
46,580,1,0
46,579,1,0
46,578,1,0
46,577,1,1
47,576,1,0
48,575,1,0
48,574,1,1
49,573,1,0
49,572,1,0
49,571,1,0
49,570,1,0
49,569,1,1
50,568,1,0
50,567,1,0
50,566,1,0
51,565,1,0
51,564,1,0
51,563,1,0
52,562,1,0
52,561,1,0
52,560,1,0
54,559,1,0
54,558,1,1
56,557,1,0
57,556,1,0
57,555,1,1
57,554,1,1
58,553,1,0
58,552,1,1
58,551,1,1
60,550,1,0
60,549,1,0
60,548,1,0
60,547,1,1
61,546,1,0
61,545,1,0
62,544,1,0
62,543,1,0
62,542,1,0
62,541,1,0
62,540,1,0
63,539,1,0
64,538,1,0
65,537,1,0
66,536,1,0
66,535,1,1
67,534,1,0
67,533,1,0
68,532,1,0
68,531,1,0
68,530,1,1
69,529,1,0
69,528,1,0
72,527,1,0
73,526,1,0
73,525,1,0
73,524,1,0
76,523,1,0
76,522,1,0
76,521,1,0
77,520,1,0
79,519,1,0
80,518,1,0
80,517,1,0
80,516,1,0
80,515,1,0
80,514,1,0
80,513,1,1
81,512,1,0
82,511,1,0
83,510,1,0
83,509,1,0
83,508,1,0
84,507,1,0
84,506,1,1
87,505,1,0
87,504,1,0
89,503,1,1
90,502,1,0
93,501,1,1
97,500,1,1
97,499,1,1
99,498,1,0
99,497,1,0
28,496,0,0
28,495,0,0
28,494,0,0
28,493,0,1
28,492,0,1
28,491,0,1
27,490,0,0
27,489,0,0
27,488,0,0
27,487,0,0
27,486,0,0
27,485,0,0
27,484,0,0
27,483,0,0
27,482,0,0
27,481,0,0
27,480,0,1
26,479,0,0
26,478,0,0
26,477,0,0
26,476,0,0
26,475,0,0
26,474,0,0
26,473,0,0
26,472,0,0
26,471,0,0
25,470,0,0
24,469,0,0
24,468,0,0
24,467,0,0
24,466,0,0
24,465,0,0
23,464,0,0
23,463,0,0
23,462,0,0
23,461,0,0
23,460,0,0
23,459,0,0
23,458,0,0
23,457,0,0
23,456,0,0
23,455,0,0
23,454,0,1
