"sloc","predictedValue","predictLabel","actualBugLabel"
66,303,1,0
67,302,1,0
68,301,1,0
68,300,1,0
68,299,1,0
68,298,1,0
69,297,1,0
69,296,1,0
70,295,1,0
70,294,1,0
70,293,1,0
71,292,1,0
72,291,1,0
73,290,1,0
73,289,1,0
74,288,1,0
75,287,1,0
76,286,1,0
77,285,1,0
77,284,1,0
78,283,1,0
78,282,1,0
80,281,1,0
80,280,1,0
80,279,1,0
81,278,1,0
81,277,1,1
82,276,1,0
82,275,1,0
83,274,1,0
84,273,1,0
85,272,1,0
86,271,1,0
86,270,1,0
87,269,1,0
87,268,1,0
87,267,1,0
87,266,1,0
88,265,1,0
89,264,1,0
89,263,1,0
90,262,1,0
90,261,1,0
91,260,1,0
91,259,1,0
94,258,1,1
95,257,1,0
97,256,1,0
98,255,1,0
101,254,1,0
101,253,1,0
103,252,1,0
103,251,1,0
105,250,1,0
105,249,1,0
105,248,1,0
106,247,1,0
107,246,1,0
110,245,1,0
112,244,1,0
113,243,1,1
114,242,1,0
114,241,1,0
115,240,1,0
115,239,1,0
118,238,1,0
120,237,1,0
121,236,1,0
121,235,1,0
123,234,1,1
124,233,1,0
124,232,1,0
126,231,1,0
126,230,1,0
129,229,1,0
129,228,1,0
130,227,1,0
132,226,1,0
133,225,1,0
133,224,1,0
134,223,1,0
139,222,1,0
141,221,1,0
146,220,1,0
151,219,1,0
153,218,1,0
153,217,1,0
158,216,1,0
158,215,1,0
159,214,1,0
159,213,1,0
160,212,1,0
161,211,1,0
166,210,1,0
167,209,1,0
170,208,1,0
172,207,1,0
174,206,1,0
176,205,1,0
182,204,1,0
187,203,1,0
188,202,1,0
188,201,1,0
190,200,1,0
190,199,1,0
192,198,1,0
204,197,1,0
209,196,1,0
214,195,1,0
216,194,1,0
217,193,1,0
217,192,1,0
218,191,1,0
218,190,1,0
221,189,1,0
223,188,1,0
224,187,1,0
235,186,1,0
240,185,1,1
245,184,1,0
250,183,1,0
258,182,1,1
271,181,1,0
287,180,1,0
299,179,1,0
299,178,1,0
302,177,1,0
304,176,1,0
311,175,1,0
313,174,1,0
316,173,1,1
339,172,1,0
359,171,1,0
380,170,1,0
382,169,1,0
404,168,1,0
66,167,0,0
65,166,0,0
65,165,0,0
64,164,0,0
63,163,0,0
63,162,0,0
62,161,0,0
62,160,0,0
62,159,0,0
62,158,0,0
60,157,0,0
59,156,0,0
58,155,0,0
57,154,0,0
57,153,0,0
56,152,0,0
56,151,0,0
56,150,0,0
56,149,0,0
54,148,0,0
54,147,0,0
53,146,0,0
52,145,0,0
51,144,0,0
50,143,0,0
50,142,0,0
49,141,0,0
49,140,0,0
49,139,0,0
48,138,0,0
46,137,0,0
46,136,0,0
45,135,0,0
45,134,0,0
45,133,0,0
44,132,0,0
44,131,0,0
43,130,0,0
43,129,0,0
43,128,0,0
42,127,0,0
42,126,0,0
42,125,0,0
40,124,0,0
40,123,0,0
38,122,0,0
37,121,0,0
37,120,0,0
37,119,0,0
37,118,0,0
36,117,0,0
36,116,0,0
35,115,0,0
34,114,0,0
33,113,0,0
33,112,0,0
33,111,0,0
33,110,0,0
33,109,0,0
32,108,0,0
32,107,0,0
31,106,0,0
31,105,0,0
31,104,0,0
31,103,0,0
31,102,0,0
30,101,0,0
30,100,0,0
30,99,0,0
30,98,0,0
30,97,0,0
29,96,0,0
29,95,0,0
29,94,0,0
28,93,0,0
26,92,0,0
26,91,0,0
25,90,0,0
25,89,0,0
25,88,0,0
25,87,0,0
25,86,0,0
24,85,0,0
23,84,0,0
23,83,0,0
22,82,0,0
22,81,0,0
22,80,0,0
21,79,0,0
21,78,0,0
21,77,0,0
20,76,0,0
20,75,0,0
20,74,0,0
17,73,0,0
17,72,0,0
17,71,0,1
16,70,0,0
16,69,0,0
16,68,0,0
16,67,0,0
16,66,0,0
16,65,0,0
16,64,0,0
16,63,0,0
16,62,0,0
15,61,0,0
14,60,0,0
14,59,0,0
13,58,0,0
13,57,0,0
12,56,0,0
12,55,0,0
11,54,0,0
10,53,0,0
9,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
6,46,0,0
5,45,0,0
4,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,1
0,12,0,0
0,11,0,0
0,10,0,0
413,9,0,0
518,8,0,0
535,7,0,0
591,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
