"sloc","predictedValue","predictLabel","actualBugLabel"
138,190,1,1
141,189,1,1
153,188,1,1
153,187,1,1
154,186,1,1
154,185,1,1
155,184,1,1
157,183,1,1
157,182,1,1
158,181,1,1
161,180,1,1
161,179,1,1
161,178,1,1
168,177,1,0
168,176,1,1
170,175,1,1
177,174,1,1
184,173,1,0
185,172,1,1
195,171,1,1
200,170,1,1
204,169,1,1
204,168,1,1
210,167,1,1
211,166,1,1
218,165,1,1
219,164,1,1
220,163,1,1
226,162,1,1
229,161,1,1
244,160,1,1
245,159,1,1
249,158,1,1
261,157,1,1
264,156,1,1
272,155,1,1
274,154,1,1
276,153,1,1
280,152,1,1
298,151,1,0
300,150,1,1
316,149,1,1
316,148,1,1
340,147,1,1
342,146,1,0
344,145,1,1
351,144,1,1
352,143,1,1
357,142,1,1
365,141,1,1
375,140,1,1
382,139,1,1
388,138,1,0
413,137,1,1
417,136,1,0
431,135,1,1
438,134,1,0
470,133,1,0
487,132,1,1
523,131,1,1
530,130,1,0
565,129,1,0
580,128,1,1
603,127,1,1
615,126,1,1
680,125,1,1
731,124,1,1
776,123,1,0
854,122,1,1
991,121,1,1
998,120,1,1
1402,119,1,1
8177,118,1,1
138,117,0,1
136,116,0,1
133,115,0,1
129,114,0,1
121,113,0,1
118,112,0,1
118,111,0,1
108,110,0,1
103,109,0,0
102,108,0,1
99,107,0,1
95,106,0,1
94,105,0,1
93,104,0,0
93,103,0,1
91,102,0,1
90,101,0,1
88,100,0,0
86,99,0,0
86,98,0,1
84,97,0,0
84,96,0,0
83,95,0,1
83,94,0,1
81,93,0,1
73,92,0,0
67,91,0,1
66,90,0,1
66,89,0,1
62,88,0,0
62,87,0,1
61,86,0,1
54,85,0,1
53,84,0,1
53,83,0,1
51,82,0,1
50,81,0,0
49,80,0,1
45,79,0,0
45,78,0,1
43,77,0,1
42,76,0,1
42,75,0,1
41,74,0,0
41,73,0,0
39,72,0,0
37,71,0,0
37,70,0,1
35,69,0,1
34,68,0,0
33,67,0,1
33,66,0,1
32,65,0,0
32,64,0,0
31,63,0,0
31,62,0,0
30,61,0,1
30,60,0,1
28,59,0,0
28,58,0,0
28,57,0,0
24,56,0,1
23,55,0,0
23,54,0,0
23,53,0,0
23,52,0,1
20,51,0,0
19,50,0,0
17,49,0,0
17,48,0,0
17,47,0,0
17,46,0,0
17,45,0,0
17,44,0,1
14,43,0,1
13,42,0,1
12,41,0,0
12,40,0,1
12,39,0,1
12,38,0,1
12,37,0,1
11,36,0,0
10,35,0,0
10,34,0,0
10,33,0,1
7,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,1
5,24,0,1
4,23,0,0
4,22,0,0
3,21,0,0
3,20,0,0
3,19,0,0
3,18,0,1
3,17,0,1
3,16,0,1
3,15,0,1
3,14,0,1
2,13,0,0
2,12,0,0
2,11,0,0
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
1,3,0,1
0,2,0,0
0,1,0,0
