"sloc","predictedValue","predictLabel","actualBugLabel"
120,345,1,1
120,344,1,1
121,343,1,0
122,342,1,1
122,341,1,1
122,340,1,1
122,339,1,1
126,338,1,1
127,337,1,1
127,336,1,1
127,335,1,1
128,334,1,1
128,333,1,1
128,332,1,1
128,331,1,1
128,330,1,1
128,329,1,1
129,328,1,1
134,327,1,0
137,326,1,0
138,325,1,0
139,324,1,1
140,323,1,1
140,322,1,1
141,321,1,0
141,320,1,1
141,319,1,1
141,318,1,1
141,317,1,1
141,316,1,1
141,315,1,1
141,314,1,1
141,313,1,1
143,312,1,1
143,311,1,1
144,310,1,1
145,309,1,1
146,308,1,0
148,307,1,1
149,306,1,0
152,305,1,0
153,304,1,1
154,303,1,1
156,302,1,1
161,301,1,1
170,300,1,0
170,299,1,1
171,298,1,1
171,297,1,1
172,296,1,0
172,295,1,0
173,294,1,0
173,293,1,1
175,292,1,0
179,291,1,0
180,290,1,0
181,289,1,0
182,288,1,1
183,287,1,1
183,286,1,1
187,285,1,1
188,284,1,1
191,283,1,1
193,282,1,1
195,281,1,1
201,280,1,1
202,279,1,1
210,278,1,0
212,277,1,0
212,276,1,1
219,275,1,1
222,274,1,0
224,273,1,1
225,272,1,1
229,271,1,0
229,270,1,1
230,269,1,1
230,268,1,1
231,267,1,0
231,266,1,1
234,265,1,0
234,264,1,1
237,263,1,1
241,262,1,0
243,261,1,1
243,260,1,1
245,259,1,1
250,258,1,0
251,257,1,1
253,256,1,0
254,255,1,1
257,254,1,0
258,253,1,0
264,252,1,0
265,251,1,1
267,250,1,0
269,249,1,0
271,248,1,0
278,247,1,1
284,246,1,1
287,245,1,1
287,244,1,1
291,243,1,0
298,242,1,1
302,241,1,1
306,240,1,1
306,239,1,1
308,238,1,1
315,237,1,1
316,236,1,1
319,235,1,0
319,234,1,1
320,233,1,1
321,232,1,1
322,231,1,1
324,230,1,0
327,229,1,0
327,228,1,1
333,227,1,1
342,226,1,1
345,225,1,1
353,224,1,0
357,223,1,1
359,222,1,1
359,221,1,1
360,220,1,1
361,219,1,1
361,218,1,1
366,217,1,0
369,216,1,1
372,215,1,1
378,214,1,1
379,213,1,1
379,212,1,1
388,211,1,0
388,210,1,1
389,209,1,1
390,208,1,1
406,207,1,1
411,206,1,1
415,205,1,1
416,204,1,1
417,203,1,1
418,202,1,1
419,201,1,0
419,200,1,1
422,199,1,1
423,198,1,1
423,197,1,1
426,196,1,1
429,195,1,1
