"sloc","predictedValue","predictLabel","actualBugLabel"
119,204,1,1
120,203,1,0
121,202,1,1
121,201,1,1
124,200,1,0
126,199,1,0
128,198,1,1
129,197,1,0
129,196,1,1
129,195,1,1
130,194,1,1
130,193,1,1
130,192,1,1
132,191,1,0
133,190,1,0
133,189,1,0
145,188,1,0
149,187,1,0
151,186,1,0
151,185,1,1
157,184,1,0
159,183,1,1
163,182,1,0
163,181,1,0
184,180,1,0
185,179,1,0
197,178,1,0
198,177,1,0
198,176,1,1
206,175,1,0
207,174,1,0
208,173,1,1
211,172,1,0
211,171,1,1
218,170,1,1
236,169,1,1
239,168,1,1
245,167,1,1
253,166,1,0
255,165,1,1
263,164,1,0
271,163,1,0
278,162,1,1
288,161,1,0
296,160,1,1
297,159,1,1
298,158,1,0
298,157,1,1
310,156,1,0
316,155,1,1
319,154,1,1
322,153,1,1
325,152,1,1
337,151,1,0
340,150,1,1
342,149,1,0
344,148,1,1
344,147,1,1
344,146,1,1
352,145,1,1
371,144,1,0
374,143,1,1
375,142,1,0
376,141,1,0
388,140,1,0
405,139,1,1
415,138,1,1
417,137,1,0
425,136,1,0
427,135,1,1
437,134,1,0
438,133,1,0
465,132,1,1
470,131,1,0
476,130,1,1
530,129,1,0
559,128,1,0
565,127,1,0
659,126,1,1
731,125,1,0
830,124,1,0
854,123,1,0
1008,122,1,0
1221,121,1,1
1691,120,1,1
13175,119,1,1
116,118,0,0
116,117,0,1
110,116,0,0
103,115,0,0
99,114,0,0
98,113,0,1
95,112,0,1
94,111,0,0
93,110,0,0
91,109,0,0
91,108,0,0
88,107,0,0
87,106,0,0
86,105,0,0
84,104,0,0
74,103,0,0
74,102,0,0
73,101,0,1
71,100,0,1
67,99,0,0
67,98,0,1
66,97,0,1
63,96,0,0
62,95,0,0
62,94,0,0
60,93,0,1
54,92,0,0
54,91,0,1
53,90,0,0
53,89,0,0
53,88,0,1
52,87,0,0
50,86,0,0
48,85,0,0
48,84,0,0
46,83,0,0
45,82,0,0
45,81,0,0
43,80,0,0
43,79,0,0
42,78,0,0
42,77,0,0
41,76,0,1
41,75,0,1
40,74,0,1
39,73,0,0
37,72,0,1
37,71,0,1
35,70,0,0
34,69,0,0
32,68,0,0
32,67,0,0
31,66,0,0
31,65,0,0
31,64,0,1
30,63,0,0
28,62,0,0
28,61,0,0
28,60,0,1
25,59,0,1
23,58,0,0
23,57,0,1
22,56,0,1
20,55,0,0
20,54,0,0
19,53,0,0
18,52,0,0
17,51,0,0
17,50,0,0
17,49,0,0
17,48,0,0
17,47,0,0
17,46,0,0
17,45,0,0
17,44,0,0
17,43,0,1
16,42,0,0
16,41,0,0
14,40,0,1
13,39,0,1
12,38,0,0
12,37,0,0
12,36,0,0
12,35,0,0
11,34,0,0
10,33,0,0
10,32,0,0
7,31,0,1
6,30,0,0
6,29,0,0
6,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,1
5,23,0,1
4,22,0,0
4,21,0,0
3,20,0,0
3,19,0,0
3,18,0,0
3,17,0,0
3,16,0,0
3,15,0,0
3,14,0,0
3,13,0,1
2,12,0,0
2,11,0,0
2,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
0,1,0,0
