"sloc","predictedValue","predictLabel","actualBugLabel"
135,144,1,0
135,143,1,1
145,142,1,0
150,141,1,1
154,140,1,0
156,139,1,0
159,138,1,1
161,137,1,1
166,136,1,1
173,135,1,0
179,134,1,1
184,133,1,0
186,132,1,0
191,131,1,0
205,130,1,0
206,129,1,0
213,128,1,0
221,127,1,0
223,126,1,1
223,125,1,1
233,124,1,0
247,123,1,0
252,122,1,0
265,121,1,0
283,120,1,1
286,119,1,1
370,118,1,1
377,117,1,0
395,116,1,0
426,115,1,0
471,114,1,0
530,113,1,1
549,112,1,0
583,111,1,0
595,110,1,0
608,109,1,0
610,108,1,1
624,107,1,1
680,106,1,0
756,105,1,1
889,104,1,0
959,103,1,1
1004,102,1,0
1044,101,1,1
1102,100,1,0
1458,99,1,0
1583,98,1,0
2103,97,1,0
2119,96,1,0
2149,95,1,1
2223,94,1,1
2499,93,1,1
2955,92,1,0
2970,91,1,1
3206,90,1,0
3694,89,1,1
4705,88,1,1
5945,87,1,1
6081,86,1,1
6193,85,1,1
130,84,0,0
118,83,0,0
109,82,0,0
107,81,0,0
102,80,0,0
97,79,0,0
97,78,0,0
95,77,0,0
81,76,0,0
79,75,0,1
75,74,0,1
75,73,0,1
74,72,0,0
74,71,0,0
64,70,0,1
62,69,0,1
60,68,0,0
59,67,0,1
55,66,0,0
54,65,0,1
48,64,0,0
44,63,0,0
42,62,0,1
40,61,0,0
39,60,0,0
33,59,0,0
30,58,0,1
25,57,0,0
24,56,0,0
23,55,0,1
20,54,0,0
20,53,0,0
19,52,0,1
19,51,0,1
16,50,0,1
14,49,0,1
13,48,0,0
13,47,0,1
12,46,0,0
12,45,0,0
12,44,0,1
9,43,0,0
9,42,0,0
9,41,0,0
9,40,0,0
9,39,0,1
8,38,0,1
8,37,0,1
7,36,0,0
7,35,0,1
6,34,0,0
6,33,0,0
6,32,0,1
6,31,0,1
5,30,0,1
5,29,0,1
5,28,0,1
4,27,0,1
4,26,0,1
4,25,0,1
3,24,0,0
3,23,0,0
3,22,0,1
3,21,0,1
3,20,0,1
3,19,0,1
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,1
2,14,0,1
2,13,0,1
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,1
1,7,0,1
1,6,0,1
0,5,0,1
0,4,0,1
0,3,0,1
7275,2,0,1
7825,1,0,0
