"sloc","predictedValue","predictLabel","actualBugLabel"
284,965,1,0
283,964,1,0
281,963,1,1
279,962,1,0
277,961,1,0
275,960,1,1
271,959,1,0
268,958,1,0
266,957,1,0
266,956,1,0
265,955,1,1
264,954,1,0
264,953,1,0
264,952,1,1
262,951,1,0
262,950,1,0
262,949,1,0
261,948,1,0
259,947,1,0
252,946,1,0
251,945,1,0
251,944,1,1
248,943,1,0
247,942,1,0
243,941,1,0
241,940,1,0
239,939,1,0
239,938,1,0
239,937,1,1
239,936,1,1
238,935,1,0
236,934,1,0
236,933,1,1
231,932,1,0
231,931,1,1
230,930,1,0
228,929,1,0
227,928,1,0
227,927,1,0
226,926,1,0
226,925,1,0
226,924,1,1
224,923,1,0
223,922,1,0
222,921,1,1
221,920,1,0
218,919,1,0
218,918,1,0
218,917,1,0
217,916,1,1
215,915,1,0
214,914,1,1
213,913,1,0
213,912,1,0
213,911,1,1
212,910,1,0
210,909,1,1
208,908,1,0
208,907,1,0
208,906,1,0
207,905,1,0
206,904,1,1
204,903,1,0
203,902,1,0
202,901,1,0
201,900,1,0
201,899,1,0
201,898,1,0
201,897,1,0
201,896,1,0
200,895,1,0
199,894,1,0
198,893,1,0
195,892,1,0
195,891,1,1
194,890,1,1
193,889,1,0
192,888,1,0
191,887,1,0
189,886,1,0
189,885,1,0
189,884,1,0
188,883,1,0
187,882,1,0
187,881,1,0
187,880,1,1
186,879,1,0
185,878,1,0
185,877,1,0
185,876,1,1
185,875,1,1
184,874,1,0
184,873,1,1
184,872,1,1
182,871,1,0
182,870,1,0
181,869,1,1
180,868,1,0
180,867,1,0
180,866,1,1
179,865,1,1
176,864,1,1
174,863,0,0
173,862,0,0
171,861,0,0
171,860,0,0
170,859,0,0
168,858,0,0
168,857,0,1
167,856,0,0
167,855,0,0
166,854,0,0
166,853,0,1
165,852,0,0
165,851,0,0
165,850,0,1
164,849,0,0
163,848,0,0
163,847,0,0
162,846,0,0
162,845,0,1
160,844,0,0
159,843,0,0
157,842,0,0
156,841,0,0
156,840,0,0
156,839,0,1
154,838,0,0
152,837,0,1
152,836,0,1
152,835,0,1
150,834,0,0
150,833,0,0
150,832,0,1
149,831,0,0
149,830,0,1
148,829,0,0
148,828,0,0
148,827,0,0
146,826,0,0
146,825,0,0
145,824,0,0
145,823,0,0
145,822,0,0
145,821,0,1
144,820,0,0
144,819,0,0
144,818,0,0
142,817,0,0
142,816,0,0
141,815,0,0
141,814,0,0
141,813,0,0
141,812,0,0
139,811,0,1
138,810,0,0
138,809,0,0
138,808,0,0
136,807,0,0
136,806,0,0
135,805,0,0
135,804,0,1
134,803,0,0
133,802,0,0
