"sloc","predictedValue","predictLabel","actualBugLabel"
1670,306,1,1
1598,305,1,1
1583,304,1,0
1578,303,1,1
1532,302,1,1
1529,301,1,1
1520,300,1,1
1473,299,1,0
1472,298,1,0
1460,297,1,0
1278,296,1,0
1245,295,1,0
1223,294,1,1
1115,293,1,1
1085,292,1,1
1013,291,1,0
981,290,1,1
973,289,1,1
957,288,1,1
864,287,1,1
853,286,1,1
844,285,1,0
797,284,1,1
781,283,0,1
760,282,0,0
747,281,0,1
732,280,0,1
721,279,0,1
697,278,0,1
686,277,0,0
679,276,0,1
660,275,0,0
648,274,0,0
629,273,0,0
618,272,0,1
617,271,0,0
614,270,0,1
573,269,0,1
563,268,0,1
559,267,0,0
559,266,0,0
541,265,0,1
539,264,0,1
533,263,0,0
530,262,0,1
530,261,0,1
528,260,0,1
516,259,0,0
504,258,0,0
504,257,0,0
492,256,0,0
488,255,0,1
485,254,0,1
466,253,0,0
456,252,0,0
448,251,0,1
437,250,0,0
418,249,0,0
412,248,0,1
404,247,0,0
397,246,0,1
392,245,0,0
388,244,0,0
386,243,0,0
372,242,0,0
371,241,0,1
370,240,0,1
368,239,0,0
362,238,0,0
361,237,0,1
359,236,0,0
352,235,0,0
351,234,0,0
347,233,0,1
342,232,0,1
337,231,0,1
336,230,0,1
333,229,0,0
307,228,0,1
306,227,0,0
304,226,0,1
302,225,0,0
300,224,0,0
300,223,0,1
299,222,0,0
298,221,0,0
296,220,0,0
293,219,0,0
288,218,0,0
285,217,0,0
284,216,0,0
283,215,0,0
279,214,0,0
279,213,0,0
273,212,0,0
269,211,0,0
269,210,0,0
268,209,0,1
253,208,0,0
251,207,0,0
248,206,0,0
240,205,0,0
239,204,0,0
239,203,0,0
239,202,0,1
236,201,0,0
232,200,0,0
230,199,0,1
226,198,0,0
222,197,0,0
222,196,0,0
215,195,0,0
214,194,0,0
214,193,0,0
213,192,0,0
212,191,0,0
212,190,0,1
206,189,0,0
206,188,0,0
206,187,0,0
206,186,0,0
205,185,0,0
204,184,0,0
203,183,0,0
202,182,0,0
201,181,0,0
197,180,0,1
196,179,0,0
195,178,0,0
186,177,0,0
186,176,0,0
185,175,0,0
183,174,0,0
181,173,0,0
180,172,0,0
179,171,0,0
177,170,0,0
176,169,0,0
176,168,0,0
173,167,0,0
173,166,0,0
173,165,0,0
171,164,0,0
170,163,0,0
163,162,0,0
163,161,0,0
163,160,0,0
159,159,0,0
159,158,0,1
158,157,0,1
155,156,0,0
154,155,0,1
151,154,0,0
150,153,0,1
146,152,0,0
143,151,0,1
142,150,0,0
141,149,0,0
140,148,0,0
138,147,0,0
137,146,0,0
135,145,0,0
135,144,0,0
133,143,0,0
132,142,0,0
128,141,0,0
127,140,0,0
126,139,0,0
121,138,0,0
120,137,0,0
119,136,0,0
119,135,0,0
118,134,0,0
112,133,0,1
112,132,0,1
111,131,0,0
110,130,0,0
108,129,0,0
107,128,0,0
106,127,0,0
103,126,0,1
102,125,0,0
99,124,0,0
96,123,0,0
95,122,0,0
94,121,0,0
93,120,0,0
90,119,0,1
89,118,0,0
88,117,0,0
87,116,0,0
87,115,0,0
85,114,0,0
83,113,0,0
83,112,0,0
82,111,0,1
80,110,0,0
80,109,0,0
79,108,0,0
79,107,0,0
77,106,0,0
74,105,0,1
71,104,0,0
71,103,0,0
67,102,0,0
66,101,0,0
65,100,0,0
65,99,0,0
65,98,0,0
64,97,0,0
64,96,0,0
64,95,0,0
63,94,0,0
63,93,0,0
62,92,0,0
62,91,0,0
62,90,0,1
59,89,0,0
59,88,0,0
55,87,0,0
54,86,0,0
54,85,0,0
54,84,0,0
54,83,0,1
52,82,0,0
52,81,0,0
52,80,0,1
50,79,0,0
50,78,0,0
50,77,0,0
50,76,0,0
49,75,0,0
49,74,0,0
49,73,0,1
49,72,0,1
47,71,0,0
43,70,0,0
40,69,0,0
38,68,0,0
36,67,0,0
36,66,0,0
36,65,0,0
36,64,0,0
34,63,0,0
34,62,0,0
33,61,0,0
31,60,0,0
30,59,0,0
30,58,0,0
30,57,0,0
28,56,0,0
28,55,0,0
28,54,0,1
23,53,0,0
22,52,0,0
21,51,0,1
20,50,0,0
19,49,0,0
16,48,0,0
16,47,0,0
14,46,0,0
13,45,0,0
12,44,0,0
12,43,0,0
11,42,0,0
10,41,0,0
10,40,0,0
9,39,0,0
8,38,0,0
7,37,0,0
6,36,0,0
6,35,0,0
6,34,0,0
6,33,0,0
6,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,1
4,22,0,0
4,21,0,0
4,20,0,0
3,19,0,0
2,18,0,0
2,17,0,0
2,16,0,0
2,15,0,0
2,14,0,0
2,13,0,0
1,12,0,0
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
