"sloc","predictedValue","predictLabel","actualBugLabel"
771,194,1,1
764,193,1,1
752,192,1,1
750,191,1,1
744,190,1,1
707,189,1,1
675,188,1,1
673,187,1,0
641,186,1,1
630,185,1,1
603,184,1,1
588,183,1,1
579,182,1,0
578,181,1,0
561,180,1,1
556,179,1,1
555,178,1,0
548,177,1,1
533,176,0,1
531,175,0,1
525,174,0,1
522,173,0,0
510,172,0,1
477,171,0,1
475,170,0,1
474,169,0,1
467,168,0,1
441,167,0,1
427,166,0,1
403,165,0,1
399,164,0,1
392,163,0,0
390,162,0,1
377,161,0,0
368,160,0,1
354,159,0,1
319,158,0,1
308,157,0,1
297,156,0,0
287,155,0,0
279,154,0,1
274,153,0,1
269,152,0,1
253,151,0,1
250,150,0,1
249,149,0,1
247,148,0,1
245,147,0,0
245,146,0,1
245,145,0,1
244,144,0,0
244,143,0,0
243,142,0,1
232,141,0,1
231,140,0,1
216,139,0,1
210,138,0,1
206,137,0,1
205,136,0,0
203,135,0,0
203,134,0,1
196,133,0,1
194,132,0,1
189,131,0,0
189,130,0,0
186,129,0,1
185,128,0,1
174,127,0,0
165,126,0,0
160,125,0,0
159,124,0,1
158,123,0,1
157,122,0,0
143,121,0,0
140,120,0,0
140,119,0,0
139,118,0,1
137,117,0,0
136,116,0,0
132,115,0,1
130,114,0,1
129,113,0,1
128,112,0,0
128,111,0,1
123,110,0,0
122,109,0,1
119,108,0,0
114,107,0,1
113,106,0,1
108,105,0,1
105,104,0,0
101,103,0,1
99,102,0,0
98,101,0,0
95,100,0,0
94,99,0,0
92,98,0,0
91,97,0,0
85,96,0,0
83,95,0,0
82,94,0,0
80,93,0,0
80,92,0,0
78,91,0,0
78,90,0,0
78,89,0,0
73,88,0,1
71,87,0,1
68,86,0,0
65,85,0,1
62,84,0,0
60,83,0,0
60,82,0,0
58,81,0,1
53,80,0,1
52,79,0,0
50,78,0,0
50,77,0,1
50,76,0,1
50,75,0,1
48,74,0,0
47,73,0,1
46,72,0,0
40,71,0,0
39,70,0,0
39,69,0,1
38,68,0,0
37,67,0,0
37,66,0,1
36,65,0,0
36,64,0,0
35,63,0,0
35,62,0,1
34,61,0,0
34,60,0,0
33,59,0,0
30,58,0,1
26,57,0,0
25,56,0,0
22,55,0,0
21,54,0,1
20,53,0,0
16,52,0,0
16,51,0,0
16,50,0,0
15,49,0,0
14,48,0,0
14,47,0,0
12,46,0,0
11,45,0,0
10,44,0,0
8,43,0,0
8,42,0,0
3,41,0,0
2,40,0,0
2,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,1
0,25,0,1
0,24,0,1
0,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
