"sloc","predictedValue","predictLabel","actualBugLabel"
314,135,1,0
308,134,1,0
301,133,1,0
289,132,1,0
289,131,1,1
275,130,1,1
274,129,1,1
272,128,1,0
268,127,1,0
250,126,1,0
247,125,1,1
241,124,1,1
236,123,1,0
236,122,1,1
217,121,1,0
208,120,1,0
202,119,0,0
196,118,0,1
181,117,0,0
179,116,0,0
179,115,0,1
176,114,0,0
174,113,0,0
174,112,0,1
169,111,0,1
168,110,0,0
167,109,0,0
163,108,0,0
157,107,0,1
155,106,0,0
154,105,0,0
151,104,0,1
146,103,0,0
145,102,0,0
145,101,0,0
145,100,0,1
144,99,0,0
144,98,0,0
134,97,0,0
133,96,0,0
131,95,0,0
128,94,0,0
120,93,0,0
117,92,0,0
114,91,0,0
114,90,0,1
111,89,0,0
107,88,0,0
106,87,0,0
105,86,0,0
100,85,0,0
99,84,0,0
95,83,0,1
91,82,0,1
90,81,0,0
88,80,0,0
85,79,0,0
83,78,0,0
80,77,0,0
80,76,0,0
77,75,0,0
77,74,0,0
76,73,0,0
76,72,0,0
73,71,0,1
69,70,0,0
69,69,0,1
68,68,0,0
67,67,0,0
62,66,0,0
61,65,0,0
58,64,0,0
57,63,0,0
54,62,0,0
51,61,0,0
49,60,0,0
47,59,0,0
45,58,0,0
44,57,0,1
43,56,0,0
42,55,0,0
41,54,0,0
38,53,0,0
38,52,0,0
37,51,0,0
37,50,0,0
34,49,0,0
32,48,0,0
28,47,0,0
25,46,0,0
23,45,0,0
22,44,0,0
21,43,0,0
20,42,0,0
15,41,0,0
14,40,0,0
14,39,0,0
13,38,0,1
12,37,0,0
10,36,0,0
10,35,0,0
9,34,0,1
8,33,0,0
7,32,0,0
7,31,0,0
6,30,0,0
6,29,0,0
4,28,0,0
4,27,0,0
3,26,0,0
2,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
0,20,0,0
0,19,0,0
321,18,0,1
322,17,0,1
324,16,0,0
346,15,0,1
359,14,0,1
389,13,0,1
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
