"sloc","predictedValue","predictLabel","actualBugLabel"
216,339,1,0
214,338,1,0
209,337,1,0
204,336,1,0
192,335,1,0
190,334,1,0
190,333,1,0
188,332,1,0
188,331,1,0
187,330,1,0
182,329,1,0
176,328,1,0
174,327,1,0
172,326,1,0
170,325,1,0
167,324,1,0
166,323,1,0
161,322,1,0
160,321,1,0
159,320,1,0
159,319,1,0
158,318,1,0
158,317,1,0
153,316,1,0
153,315,1,0
151,314,1,0
146,313,1,0
145,312,1,0
141,311,1,0
139,310,1,0
136,309,1,0
134,308,1,0
133,307,1,0
133,306,1,0
132,305,1,0
130,304,1,0
129,303,1,0
129,302,1,0
129,301,1,0
126,300,1,0
126,299,1,0
126,298,1,0
124,297,0,0
124,296,0,0
123,295,0,1
122,294,0,1
121,293,0,0
121,292,0,0
120,291,0,0
118,290,0,0
115,289,0,0
115,288,0,0
114,287,0,0
114,286,0,0
113,285,0,1
112,284,0,0
112,283,0,0
110,282,0,0
107,281,0,0
106,280,0,0
105,279,0,0
105,278,0,0
105,277,0,0
105,276,0,0
103,275,0,0
103,274,0,0
101,273,0,0
101,272,0,0
98,271,0,0
98,270,0,0
97,269,0,0
97,268,0,0
95,267,0,0
94,266,0,1
93,265,0,0
91,264,0,0
91,263,0,0
90,262,0,0
90,261,0,0
89,260,0,0
89,259,0,0
88,258,0,0
87,257,0,0
87,256,0,0
87,255,0,0
87,254,0,0
86,253,0,0
86,252,0,0
85,251,0,0
84,250,0,0
83,249,0,0
82,248,0,0
82,247,0,0
81,246,0,0
81,245,0,1
80,244,0,0
80,243,0,0
80,242,0,0
79,241,0,1
78,240,0,0
78,239,0,0
77,238,0,0
77,237,0,0
76,236,0,0
75,235,0,0
74,234,0,0
73,233,0,0
73,232,0,0
72,231,0,0
71,230,0,0
70,229,0,0
70,228,0,0
70,227,0,0
69,226,0,0
69,225,0,0
68,224,0,0
68,223,0,0
68,222,0,0
68,221,0,0
68,220,0,0
67,219,0,0
66,218,0,0
66,217,0,0
65,216,0,0
65,215,0,0
64,214,0,0
63,213,0,0
63,212,0,0
62,211,0,0
62,210,0,0
62,209,0,0
62,208,0,0
60,207,0,0
59,206,0,0
58,205,0,0
57,204,0,0
57,203,0,0
56,202,0,0
56,201,0,0
56,200,0,0
56,199,0,0
54,198,0,0
54,197,0,0
54,196,0,0
53,195,0,0
52,194,0,0
51,193,0,0
50,192,0,0
50,191,0,0
49,190,0,0
49,189,0,0
49,188,0,0
48,187,0,0
47,186,0,0
47,185,0,0
47,184,0,0
46,183,0,0
46,182,0,0
45,181,0,0
45,180,0,0
45,179,0,0
44,178,0,0
44,177,0,0
44,176,0,0
43,175,0,0
43,174,0,0
43,173,0,0
42,172,0,0
42,171,0,0
42,170,0,0
40,169,0,0
40,168,0,0
40,167,0,0
38,166,0,0
37,165,0,0
37,164,0,0
37,163,0,0
37,162,0,0
36,161,0,0
36,160,0,0
35,159,0,0
34,158,0,0
33,157,0,0
33,156,0,0
33,155,0,0
33,154,0,0
33,153,0,0
32,152,0,0
32,151,0,0
31,150,0,0
31,149,0,0
31,148,0,0
31,147,0,0
31,146,0,0
30,145,0,0
30,144,0,0
30,143,0,0
30,142,0,0
30,141,0,0
29,140,0,0
29,139,0,0
29,138,0,0
28,137,0,0
28,136,0,0
28,135,0,0
27,134,0,0
26,133,0,0
26,132,0,0
25,131,0,0
25,130,0,0
25,129,0,0
25,128,0,0
25,127,0,0
24,126,0,0
24,125,0,0
24,124,0,0
23,123,0,0
23,122,0,0
22,121,0,0
22,120,0,0
22,119,0,0
21,118,0,0
21,117,0,0
21,116,0,0
21,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
17,110,0,0
17,109,0,0
17,108,0,1
16,107,0,0
16,106,0,0
16,105,0,0
16,104,0,0
16,103,0,0
16,102,0,0
16,101,0,0
16,100,0,0
16,99,0,0
16,98,0,0
15,97,0,0
14,96,0,0
14,95,0,0
13,94,0,0
13,93,0,0
13,92,0,1
12,91,0,0
12,90,0,0
11,89,0,0
11,88,0,0
10,87,0,0
9,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
6,79,0,0
5,78,0,0
4,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,1
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
