"sloc","predictedValue","predictLabel","actualBugLabel"
272,872,1,0
268,871,1,0
266,870,1,1
262,869,1,0
261,868,1,0
260,867,1,0
260,866,1,0
258,865,1,0
251,864,1,1
250,863,1,1
249,862,1,0
248,861,1,0
248,860,1,0
247,859,1,0
247,858,1,0
244,857,1,0
243,856,1,0
242,855,1,0
242,854,1,1
239,853,1,0
238,852,1,0
237,851,1,1
236,850,1,1
236,849,1,1
235,848,1,0
231,847,1,0
230,846,1,0
230,845,1,0
229,844,1,0
227,843,1,0
226,842,1,0
224,841,1,0
223,840,1,1
221,839,1,0
218,838,1,0
218,837,1,0
218,836,1,1
217,835,1,0
217,834,1,0
217,833,1,0
216,832,1,0
214,831,1,1
214,830,1,1
213,829,1,0
213,828,1,0
210,827,1,0
209,826,1,1
208,825,1,0
207,824,1,0
207,823,1,1
204,822,1,0
203,821,1,0
202,820,1,0
202,819,1,0
201,818,1,0
200,817,1,0
200,816,1,1
198,815,1,0
197,814,1,0
196,813,1,1
193,812,1,1
192,811,1,0
190,810,1,0
189,809,1,0
189,808,1,0
187,807,1,0
185,806,1,0
183,805,1,0
183,804,1,0
183,803,1,1
182,802,1,0
180,801,1,0
180,800,1,0
180,799,1,0
180,798,1,1
180,797,1,1
177,796,1,1
176,795,1,0
176,794,1,0
175,793,1,0
172,792,1,0
172,791,1,0
171,790,1,0
169,789,1,0
168,788,1,0
168,787,1,1
167,786,1,1
166,785,1,0
166,784,1,0
166,783,1,0
165,782,1,0
165,781,1,0
164,780,1,0
163,779,0,0
163,778,0,0
163,777,0,0
163,776,0,1
162,775,0,0
162,774,0,0
162,773,0,1
161,772,0,0
161,771,0,0
159,770,0,0
157,769,0,0
157,768,0,1
156,767,0,1
154,766,0,0
152,765,0,0
152,764,0,0
152,763,0,0
151,762,0,0
151,761,0,1
150,760,0,0
150,759,0,0
149,758,0,1
148,757,0,0
146,756,0,0
146,755,0,0
145,754,0,0
145,753,0,0
145,752,0,0
144,751,0,0
143,750,0,0
142,749,0,0
142,748,0,0
141,747,0,1
140,746,0,0
140,745,0,1
139,744,0,0
138,743,0,0
138,742,0,0
137,741,0,0
137,740,0,0
136,739,0,0
136,738,0,0
136,737,0,0
134,736,0,0
134,735,0,0
133,734,0,0
132,733,0,0
131,732,0,0
131,731,0,0
131,730,0,0
130,729,0,0
129,728,0,0
129,727,0,0
129,726,0,0
127,725,0,0
127,724,0,0
127,723,0,0
127,722,0,0
126,721,0,0
126,720,0,0
125,719,0,0
125,718,0,0
125,717,0,0
125,716,0,1
124,715,0,0
123,714,0,0
123,713,0,0
121,712,0,0
121,711,0,0
121,710,0,0
121,709,0,1
120,708,0,0
120,707,0,0
120,706,0,0
120,705,0,1
119,704,0,0
119,703,0,0
119,702,0,0
119,701,0,0
119,700,0,0
118,699,0,0
118,698,0,0
118,697,0,0
117,696,0,0
115,695,0,1
115,694,0,1
114,693,0,0
114,692,0,0
114,691,0,0
114,690,0,0
114,689,0,0
113,688,0,0
112,687,0,0
112,686,0,1
111,685,0,0
111,684,0,0
111,683,0,1
109,682,0,0
108,681,0,0
108,680,0,0
108,679,0,0
108,678,0,1
107,677,0,0
106,676,0,0
106,675,0,0
106,674,0,0
105,673,0,0
105,672,0,0
105,671,0,1
103,670,0,1
102,669,0,0
102,668,0,0
101,667,0,0
101,666,0,0
101,665,0,0
101,664,0,0
100,663,0,0
100,662,0,0
99,661,0,0
99,660,0,0
99,659,0,0
98,658,0,0
97,657,0,0
97,656,0,0
96,655,0,0
96,654,0,0
96,653,0,0
96,652,0,0
96,651,0,1
95,650,0,0
95,649,0,0
95,648,0,0
94,647,0,0
94,646,0,1
94,645,0,1
93,644,0,0
93,643,0,0
93,642,0,0
92,641,0,0
92,640,0,1
91,639,0,0
91,638,0,1
91,637,0,1
90,636,0,0
90,635,0,0
90,634,0,1
89,633,0,0
89,632,0,0
89,631,0,1
88,630,0,0
88,629,0,0
88,628,0,0
88,627,0,1
87,626,0,0
87,625,0,0
87,624,0,1
86,623,0,0
86,622,0,0
86,621,0,0
86,620,0,1
85,619,0,0
85,618,0,1
84,617,0,0
84,616,0,1
83,615,0,0
83,614,0,0
83,613,0,0
83,612,0,0
83,611,0,0
82,610,0,0
82,609,0,0
82,608,0,1
82,607,0,1
81,606,0,0
81,605,0,0
81,604,0,0
81,603,0,0
80,602,0,0
80,601,0,0
80,600,0,1
79,599,0,0
79,598,0,0
79,597,0,0
79,596,0,1
78,595,0,0
78,594,0,0
77,593,0,0
76,592,0,0
75,591,0,0
75,590,0,0
74,589,0,0
73,588,0,0
73,587,0,0
73,586,0,0
72,585,0,0
71,584,0,0
71,583,0,0
71,582,0,0
71,581,0,0
70,580,0,0
70,579,0,0
69,578,0,0
69,577,0,0
68,576,0,0
68,575,0,0
68,574,0,0
68,573,0,0
68,572,0,0
67,571,0,0
67,570,0,0
67,569,0,1
66,568,0,0
66,567,0,0
66,566,0,0
66,565,0,0
66,564,0,1
66,563,0,1
65,562,0,0
65,561,0,0
63,560,0,0
63,559,0,0
63,558,0,0
63,557,0,0
62,556,0,0
62,555,0,0
62,554,0,0
62,553,0,0
61,552,0,0
61,551,0,0
61,550,0,0
61,549,0,0
61,548,0,0
61,547,0,0
61,546,0,1
60,545,0,0
60,544,0,0
59,543,0,0
59,542,0,0
59,541,0,0
59,540,0,0
59,539,0,1
59,538,0,1
58,537,0,0
58,536,0,0
57,535,0,0
57,534,0,0
57,533,0,0
57,532,0,0
57,531,0,0
57,530,0,0
