"sloc","predictedValue","predictLabel","actualBugLabel"
824,352,1,1
810,351,1,1
797,350,1,0
766,349,1,0
763,348,1,0
733,347,1,1
719,346,1,1
719,345,1,1
707,344,1,0
699,343,1,0
691,342,1,0
677,341,1,0
670,340,1,0
666,339,1,1
659,338,1,0
653,337,1,1
638,336,1,0
636,335,1,0
636,334,1,0
623,333,1,0
608,332,1,0
598,331,1,0
583,330,1,0
544,329,1,1
543,328,1,0
513,327,1,0
504,326,0,0
491,325,0,1
488,324,0,0
476,323,0,0
451,322,0,0
444,321,0,1
435,320,0,0
420,319,0,0
413,318,0,0
412,317,0,0
411,316,0,1
394,315,0,0
373,314,0,0
360,313,0,0
360,312,0,1
354,311,0,0
350,310,0,0
348,309,0,1
336,308,0,0
334,307,0,0
329,306,0,1
326,305,0,0
309,304,0,0
305,303,0,1
304,302,0,0
303,301,0,1
298,300,0,0
290,299,0,0
288,298,0,0
286,297,0,0
284,296,0,0
281,295,0,0
279,294,0,1
277,293,0,0
267,292,0,0
267,291,0,0
257,290,0,0
243,289,0,0
242,288,0,0
233,287,0,0
230,286,0,0
228,285,0,0
227,284,0,0
225,283,0,0
224,282,0,0
222,281,0,0
221,280,0,0
215,279,0,0
215,278,0,0
208,277,0,0
207,276,0,0
207,275,0,0
204,274,0,0
204,273,0,0
201,272,0,0
197,271,0,0
197,270,0,0
194,269,0,0
192,268,0,0
188,267,0,0
186,266,0,1
183,265,0,0
178,264,0,1
176,263,0,0
175,262,0,1
172,261,0,0
171,260,0,0
170,259,0,0
167,258,0,0
165,257,0,0
165,256,0,0
164,255,0,0
159,254,0,0
158,253,0,0
157,252,0,0
155,251,0,0
149,250,0,0
149,249,0,0
147,248,0,0
146,247,0,0
145,246,0,0
145,245,0,0
144,244,0,0
144,243,0,0
143,242,0,0
141,241,0,0
141,240,0,0
140,239,0,0
138,238,0,0
136,237,0,0
134,236,0,0
132,235,0,0
130,234,0,0
127,233,0,0
127,232,0,0
126,231,0,0
125,230,0,0
124,229,0,0
124,228,0,0
124,227,0,1
122,226,0,0
112,225,0,0
110,224,0,0
107,223,0,1
105,222,0,0
104,221,0,0
103,220,0,0
101,219,0,0
100,218,0,0
99,217,0,0
99,216,0,0
98,215,0,0
97,214,0,0
97,213,0,0
95,212,0,0
95,211,0,0
94,210,0,0
89,209,0,0
88,208,0,0
88,207,0,0
87,206,0,0
86,205,0,0
86,204,0,0
85,203,0,0
84,202,0,0
84,201,0,1
78,200,0,0
77,199,0,0
77,198,0,0
77,197,0,0
76,196,0,0
75,195,0,0
74,194,0,0
74,193,0,0
72,192,0,0
72,191,0,0
70,190,0,0
69,189,0,0
68,188,0,0
68,187,0,0
68,186,0,0
67,185,0,0
67,184,0,0
67,183,0,0
67,182,0,0
67,181,0,0
64,180,0,0
63,179,0,0
61,178,0,0
60,177,0,0
