"sloc","predictedValue","predictLabel","actualBugLabel"
725,293,1,0
719,292,1,1
717,291,1,0
715,290,1,0
708,289,1,1
698,288,1,0
683,287,1,0
673,286,1,1
671,285,1,1
669,284,1,1
668,283,1,1
630,282,1,0
617,281,1,0
614,280,1,1
607,279,1,1
602,278,1,0
587,277,1,0
581,276,1,0
569,275,1,0
567,274,1,0
541,273,1,0
539,272,1,0
511,271,1,0
504,270,1,0
503,269,1,0
480,268,1,0
476,267,1,0
466,266,1,0
464,265,0,0
462,264,0,0
460,263,0,0
457,262,0,1
452,261,0,0
437,260,0,0
424,259,0,0
404,258,0,0
401,257,0,0
391,256,0,0
382,255,0,0
377,254,0,0
376,253,0,0
375,252,0,0
369,251,0,0
365,250,0,0
363,249,0,0
361,248,0,0
334,247,0,0
334,246,0,1
329,245,0,1
317,244,0,0
315,243,0,0
312,242,0,0
310,241,0,0
308,240,0,0
308,239,0,0
302,238,0,0
298,237,0,0
288,236,0,0
286,235,0,0
285,234,0,0
282,233,0,0
277,232,0,0
274,231,0,0
274,230,0,0
264,229,0,0
261,228,0,0
261,227,0,0
255,226,0,0
250,225,0,0
248,224,0,0
246,223,0,0
237,222,0,0
236,221,0,0
231,220,0,1
216,219,0,0
215,218,0,0
214,217,0,0
201,216,0,0
200,215,0,0
199,214,0,0
198,213,0,0
198,212,0,0
197,211,0,0
196,210,0,0
195,209,0,0
195,208,0,0
190,207,0,0
190,206,0,0
186,205,0,0
181,204,0,0
179,203,0,0
179,202,0,0
174,201,0,0
168,200,0,0
168,199,0,1
167,198,0,0
166,197,0,0
166,196,0,1
164,195,0,0
163,194,0,0
163,193,0,0
162,192,0,0
156,191,0,0
153,190,0,0
152,189,0,0
152,188,0,0
151,187,0,0
150,186,0,0
150,185,0,1
149,184,0,0
147,183,0,0
147,182,0,0
146,181,0,0
146,180,0,0
145,179,0,0
145,178,0,0
144,177,0,0
144,176,0,0
142,175,0,0
141,174,0,0
141,173,0,1
138,172,0,0
137,171,0,0
137,170,0,0
135,169,0,0
133,168,0,0
132,167,0,0
131,166,0,0
130,165,0,0
130,164,0,0
126,163,0,0
124,162,0,0
116,161,0,0
113,160,0,0
112,159,0,0
111,158,0,0
111,157,0,1
110,156,0,0
109,155,0,1
108,154,0,0
108,153,0,0
107,152,0,0
106,151,0,1
104,150,0,0
104,149,0,0
104,148,0,0
99,147,0,0
98,146,0,0
97,145,0,0
95,144,0,0
95,143,0,0
95,142,0,0
93,141,0,0
93,140,0,0
92,139,0,0
91,138,0,0
90,137,0,0
89,136,0,0
89,135,0,0
89,134,0,0
88,133,0,0
88,132,0,0
88,131,0,1
87,130,0,0
87,129,0,0
83,128,0,0
82,127,0,0
81,126,0,0
76,125,0,0
75,124,0,0
74,123,0,0
71,122,0,0
71,121,0,0
70,120,0,0
70,119,0,0
69,118,0,0
69,117,0,0
68,116,0,0
67,115,0,0
66,114,0,0
66,113,0,0
64,112,0,0
62,111,0,0
60,110,0,0
59,109,0,0
55,108,0,0
54,107,0,0
54,106,0,0
53,105,0,0
52,104,0,0
52,103,0,0
52,102,0,0
48,101,0,0
47,100,0,0
46,99,0,0
45,98,0,0
44,97,0,0
43,96,0,0
43,95,0,0
40,94,0,0
39,93,0,0
39,92,0,0
37,91,0,0
33,90,0,0
33,89,0,0
33,88,0,0
33,87,0,0
32,86,0,0
32,85,0,0
31,84,0,0
30,83,0,0
29,82,0,0
29,81,0,0
28,80,0,0
27,79,0,0
27,78,0,0
25,77,0,0
24,76,0,0
24,75,0,0
23,74,0,0
23,73,0,0
22,72,0,0
20,71,0,0
20,70,0,0
20,69,0,0
20,68,0,1
19,67,0,0
19,66,0,0
18,65,0,0
16,64,0,0
16,63,0,0
14,62,0,0
11,61,0,0
11,60,0,0
10,59,0,0
10,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
6,54,0,0
6,53,0,0
5,52,0,0
5,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
2,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
0,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
