"sloc","predictedValue","predictLabel","actualBugLabel"
335,157,1,0
312,156,1,0
295,155,1,1
289,154,1,0
288,153,1,0
279,152,1,0
275,151,1,1
274,150,1,0
267,149,1,0
264,148,1,0
257,147,1,1
254,146,1,0
243,145,1,0
230,144,1,0
228,143,1,0
228,142,1,0
227,141,1,0
224,140,1,0
220,139,1,0
216,138,1,1
216,137,1,1
210,136,1,0
206,135,0,0
206,134,0,0
203,133,0,0
200,132,0,0
198,131,0,0
197,130,0,0
196,129,0,0
193,128,0,0
192,127,0,0
190,126,0,0
187,125,0,0
186,124,0,0
185,123,0,0
185,122,0,0
183,121,0,0
175,120,0,0
173,119,0,0
171,118,0,0
169,117,0,0
167,116,0,0
165,115,0,0
161,114,0,0
158,113,0,0
157,112,0,0
154,111,0,0
146,110,0,0
145,109,0,0
144,108,0,0
143,107,0,0
142,106,0,0
141,105,0,0
141,104,0,0
139,103,0,1
130,102,0,0
129,101,0,0
128,100,0,0
128,99,0,0
124,98,0,0
123,97,0,0
123,96,0,0
120,95,0,0
116,94,0,0
113,93,0,0
106,92,0,0
105,91,0,0
105,90,0,0
104,89,0,0
103,88,0,0
102,87,0,0
98,86,0,0
94,85,0,0
93,84,0,0
91,83,0,0
89,82,0,0
88,81,0,0
88,80,0,0
88,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
83,75,0,0
81,74,0,0
77,73,0,0
76,72,0,0
75,71,0,0
73,70,0,0
73,69,0,0
72,68,0,0
71,67,0,0
71,66,0,0
70,65,0,0
69,64,0,0
65,63,0,0
63,62,0,0
61,61,0,0
55,60,0,0
47,59,0,0
47,58,0,0
42,57,0,0
39,56,0,0
36,55,0,0
35,54,0,0
33,53,0,0
32,52,0,0
30,51,0,0
30,50,0,0
30,49,0,0
27,48,0,0
20,47,0,0
20,46,0,0
18,45,0,0
17,44,0,0
12,43,0,0
9,42,0,0
8,41,0,0
8,40,0,0
7,39,0,0
6,38,0,0
5,37,0,1
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
336,25,0,1
350,24,0,0
377,23,0,0
383,22,0,0
423,21,0,0
438,20,0,0
454,19,0,0
459,18,0,0
459,17,0,1
465,16,0,1
473,15,0,1
479,14,0,1
491,13,0,0
522,12,0,0
525,11,0,0
527,10,0,1
545,9,0,0
561,8,0,0
585,7,0,0
589,6,0,0
595,5,0,0
596,4,0,1
604,3,0,1
806,2,0,0
867,1,0,1
