"sloc","predictedValue","predictLabel","actualBugLabel"
1655,885,1,1
1640,884,1,0
1595,883,1,1
1528,882,1,1
1486,881,1,1
1467,880,1,1
1394,879,1,1
1393,878,1,1
1326,877,1,1
1322,876,1,1
1308,875,1,1
1274,874,1,1
1248,873,1,1
1248,872,1,1
1248,871,1,1
1248,870,1,1
1248,869,1,1
1248,868,1,1
1248,867,1,1
1248,866,1,1
1248,865,1,1
1248,864,1,1
1248,863,1,1
1248,862,1,1
1248,861,1,1
1248,860,1,1
1248,859,1,1
1248,858,1,1
1199,857,1,1
1185,856,1,1
1173,855,1,1
1171,854,1,1
1171,853,1,1
1171,852,1,1
1171,851,1,1
1171,850,1,1
1171,849,1,1
1171,848,1,1
1171,847,1,1
1171,846,1,1
1171,845,1,1
1171,844,1,1
1171,843,1,1
1171,842,1,1
1171,841,1,1
1171,840,1,1
1171,839,1,1
1167,838,1,1
1164,837,1,1
1155,836,1,0
1123,835,1,1
1122,834,1,1
1095,833,1,1
1065,832,1,1
1052,831,1,1
1014,830,1,1
1009,829,1,1
987,828,1,1
959,827,1,1
958,826,1,1
948,825,1,1
943,824,1,0
933,823,1,1
914,822,1,1
901,821,1,1
877,820,1,0
875,819,1,1
861,818,1,1
851,817,1,1
842,816,0,1
839,815,0,1
836,814,0,1
833,813,0,1
830,812,0,1
827,811,0,0
823,810,0,1
812,809,0,0
807,808,0,1
805,807,0,0
803,806,0,1
801,805,0,1
797,804,0,1
790,803,0,1
786,802,0,1
751,801,0,1
741,800,0,1
740,799,0,1
736,798,0,0
711,797,0,1
703,796,0,1
686,795,0,1
682,794,0,0
680,793,0,0
680,792,0,1
680,791,0,1
670,790,0,1
665,789,0,1
648,788,0,1
630,787,0,0
622,786,0,0
619,785,0,0
616,784,0,1
614,783,0,1
614,782,0,1
613,781,0,1
611,780,0,0
610,779,0,1
605,778,0,0
599,777,0,1
599,776,0,1
598,775,0,0
595,774,0,1
595,773,0,1
593,772,0,1
591,771,0,1
589,770,0,1
586,769,0,0
586,768,0,0
586,767,0,0
586,766,0,0
586,765,0,0
586,764,0,0
586,763,0,0
586,762,0,0
586,761,0,0
586,760,0,0
586,759,0,0
586,758,0,0
586,757,0,0
586,756,0,0
586,755,0,0
586,754,0,1
586,753,0,1
583,752,0,1
583,751,0,1
582,750,0,0
575,749,0,1
573,748,0,1
571,747,0,0
569,746,0,1
563,745,0,1
551,744,0,0
550,743,0,1
546,742,0,1
546,741,0,1
537,740,0,1
528,739,0,0
524,738,0,1
516,737,0,0
514,736,0,0
514,735,0,0
512,734,0,1
499,733,0,0
499,732,0,1
499,731,0,1
498,730,0,1
497,729,0,1
494,728,0,0
494,727,0,0
490,726,0,0
487,725,0,1
486,724,0,0
486,723,0,1
484,722,0,1
477,721,0,0
477,720,0,1
476,719,0,1
476,718,0,1
475,717,0,0
471,716,0,1
470,715,0,0
469,714,0,0
466,713,0,0
465,712,0,1
462,711,0,1
462,710,0,1
455,709,0,1
454,708,0,0
452,707,0,0
445,706,0,0
443,705,0,1
437,704,0,1
435,703,0,0
435,702,0,1
432,701,0,0
432,700,0,1
429,699,0,1
426,698,0,1
426,697,0,1
425,696,0,1
424,695,0,0
424,694,0,1
417,693,0,1
411,692,0,1
407,691,0,0
405,690,0,0
405,689,0,1
404,688,0,1
391,687,0,1
390,686,0,0
389,685,0,0
388,684,0,1
386,683,0,1
385,682,0,0
385,681,0,1
384,680,0,0
380,679,0,1
379,678,0,1
375,677,0,0
375,676,0,1
365,675,0,0
363,674,0,1
361,673,0,1
360,672,0,1
357,671,0,0
357,670,0,0
356,669,0,1
353,668,0,0
353,667,0,0
344,666,0,0
341,665,0,0
341,664,0,0
339,663,0,0
339,662,0,1
338,661,0,0
336,660,0,1
333,659,0,0
332,658,0,0
332,657,0,1
331,656,0,1
330,655,0,1
330,654,0,1
330,653,0,1
327,652,0,0
326,651,0,1
324,650,0,0
322,649,0,0
321,648,0,1
318,647,0,0
314,646,0,1
314,645,0,1
314,644,0,1
314,643,0,1
314,642,0,1
314,641,0,1
314,640,0,1
312,639,0,0
311,638,0,0
305,637,0,0
304,636,0,1
304,635,0,1
302,634,0,0
301,633,0,1
299,632,0,1
298,631,0,0
297,630,0,1
294,629,0,1
290,628,0,0
289,627,0,0
289,626,0,1
286,625,0,0
281,624,0,0
281,623,0,1
276,622,0,0
275,621,0,1
272,620,0,0
272,619,0,0
271,618,0,0
271,617,0,0
269,616,0,0
269,615,0,1
268,614,0,0
268,613,0,1
267,612,0,0
267,611,0,1
261,610,0,1
261,609,0,1
260,608,0,1
258,607,0,0
257,606,0,0
255,605,0,0
253,604,0,0
250,603,0,1
250,602,0,1
246,601,0,0
246,600,0,1
245,599,0,0
245,598,0,0
244,597,0,1
244,596,0,1
242,595,0,0
241,594,0,0
240,593,0,1
237,592,0,0
237,591,0,1
234,590,0,0
234,589,0,1
234,588,0,1
234,587,0,1
234,586,0,1
234,585,0,1
234,584,0,1
234,583,0,1
234,582,0,1
234,581,0,1
234,580,0,1
234,579,0,1
234,578,0,1
234,577,0,1
234,576,0,1
234,575,0,1
234,574,0,1
233,573,0,0
229,572,0,0
228,571,0,1
228,570,0,1
226,569,0,1
226,568,0,1
225,567,0,0
225,566,0,0
224,565,0,0
223,564,0,1
221,563,0,1
218,562,0,0
218,561,0,1
217,560,0,0
217,559,0,0
217,558,0,1
214,557,0,0
213,556,0,1
212,555,0,1
210,554,0,1
208,553,0,0
207,552,0,0
207,551,0,0
205,550,0,0
204,549,0,1
199,548,0,0
198,547,0,0
198,546,0,1
198,545,0,1
196,544,0,0
195,543,0,0
195,542,0,1
195,541,0,1
