"sloc","predictedValue","predictLabel","actualBugLabel"
58,200,1,0
58,199,1,0
57,198,1,0
57,197,1,1
54,196,1,0
54,195,1,0
52,194,1,0
52,193,1,0
52,192,1,1
51,191,1,0
50,190,1,0
48,189,1,0
47,188,1,0
47,187,1,1
46,186,1,0
45,185,1,1
44,184,1,0
44,183,1,0
42,182,1,0
42,181,1,1
41,180,1,0
41,179,1,1
39,178,1,0
38,177,1,0
37,176,1,0
37,175,1,0
36,174,1,0
36,173,0,0
36,172,0,1
35,171,0,0
35,170,0,0
34,169,0,0
34,168,0,0
33,167,0,0
33,166,0,0
31,165,0,0
30,164,0,0
28,163,0,0
28,162,0,0
28,161,0,0
27,160,0,0
27,159,0,1
25,158,0,0
25,157,0,0
25,156,0,0
24,155,0,0
24,154,0,0
24,153,0,0
23,152,0,0
23,151,0,0
23,150,0,0
23,149,0,0
23,148,0,1
23,147,0,1
22,146,0,0
22,145,0,0
22,144,0,0
22,143,0,0
22,142,0,0
21,141,0,0
21,140,0,0
21,139,0,0
21,138,0,0
21,137,0,0
21,136,0,0
21,135,0,0
21,134,0,1
20,133,0,0
20,132,0,0
20,131,0,0
20,130,0,0
20,129,0,0
20,128,0,1
19,127,0,0
19,126,0,0
19,125,0,0
19,124,0,0
18,123,0,0
18,122,0,0
18,121,0,0
18,120,0,0
18,119,0,0
17,118,0,0
17,117,0,0
17,116,0,0
16,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
16,108,0,1
16,107,0,1
15,106,0,0
15,105,0,0
15,104,0,0
15,103,0,0
15,102,0,1
14,101,0,0
14,100,0,0
14,99,0,0
14,98,0,0
14,97,0,0
13,96,0,0
13,95,0,0
13,94,0,0
13,93,0,0
13,92,0,0
13,91,0,0
13,90,0,1
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,0
12,85,0,0
12,84,0,1
12,83,0,1
12,82,0,1
11,81,0,0
11,80,0,0
11,79,0,0
11,78,0,0
11,77,0,0
11,76,0,0
11,75,0,1
10,74,0,0
10,73,0,0
10,72,0,0
10,71,0,1
10,70,0,1
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,0
9,58,0,0
9,57,0,0
9,56,0,0
9,55,0,1
8,54,0,0
8,53,0,0
8,52,0,0
8,51,0,0
8,50,0,0
8,49,0,0
8,48,0,0
8,47,0,0
8,46,0,0
8,45,0,0
8,44,0,0
8,43,0,0
7,42,0,0
7,41,0,0
7,40,0,0
6,39,0,0
6,38,0,0
6,37,0,0
6,36,0,1
4,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
