"sloc","predictedValue","predictLabel","actualBugLabel"
1660,367,1,1
1578,366,1,0
1572,365,1,1
1517,364,1,0
1311,363,1,1
1283,362,1,0
1260,361,1,0
1169,360,1,1
1127,359,1,0
1100,358,1,1
936,357,1,0
927,356,1,0
923,355,1,1
922,354,1,0
897,353,1,0
896,352,1,1
873,351,1,1
841,350,1,0
787,349,1,0
783,348,1,1
777,347,1,0
773,346,1,0
749,345,1,0
726,344,1,0
725,343,1,1
709,342,1,0
708,341,1,0
700,340,1,1
698,339,1,0
692,338,1,0
679,337,1,0
672,336,1,0
658,335,1,0
652,334,1,0
651,333,1,0
639,332,1,0
621,331,0,0
617,330,0,0
611,329,0,1
607,328,0,1
591,327,0,1
583,326,0,0
569,325,0,0
569,324,0,1
569,323,0,1
564,322,0,0
559,321,0,0
546,320,0,0
545,319,0,1
524,318,0,0
523,317,0,0
519,316,0,1
514,315,0,0
513,314,0,0
512,313,0,0
508,312,0,0
507,311,0,0
504,310,0,0
499,309,0,1
497,308,0,1
496,307,0,0
494,306,0,0
492,305,0,0
491,304,0,1
466,303,0,0
463,302,0,1
456,301,0,0
455,300,0,0
451,299,0,0
450,298,0,0
437,297,0,0
437,296,0,0
437,295,0,0
435,294,0,0
431,293,0,0
429,292,0,0
419,291,0,0
418,290,0,1
413,289,0,0
398,288,0,1
397,287,0,0
395,286,0,0
386,285,0,0
386,284,0,0
383,283,0,0
382,282,0,0
379,281,0,0
375,280,0,0
372,279,0,0
372,278,0,0
368,277,0,0
368,276,0,0
364,275,0,1
358,274,0,0
357,273,0,0
353,272,0,0
352,271,0,1
349,270,0,0
343,269,0,0
341,268,0,0
339,267,0,0
335,266,0,0
334,265,0,0
334,264,0,1
327,263,0,0
326,262,0,0
321,261,0,0
318,260,0,0
316,259,0,0
313,258,0,0
309,257,0,0
308,256,0,1
306,255,0,0
303,254,0,0
302,253,0,0
300,252,0,0
300,251,0,0
299,250,0,0
294,249,0,0
294,248,0,0
291,247,0,0
288,246,0,0
283,245,0,0
278,244,0,1
272,243,0,0
269,242,0,0
261,241,0,0
261,240,0,1
259,239,0,0
258,238,0,0
256,237,0,0
254,236,0,0
254,235,0,0
253,234,0,0
252,233,0,0
246,232,0,0
242,231,0,0
242,230,0,0
240,229,0,0
239,228,0,0
236,227,0,0
235,226,0,1
234,225,0,0
231,224,0,0
227,223,0,0
227,222,0,0
221,221,0,0
220,220,0,0
219,219,0,0
219,218,0,1
219,217,0,1
218,216,0,0
216,215,0,0
216,214,0,0
215,213,0,0
212,212,0,0
211,211,0,0
210,210,0,0
208,209,0,0
208,208,0,0
206,207,0,0
203,206,0,0
198,205,0,0
197,204,0,0
196,203,0,0
193,202,0,0
191,201,0,0
188,200,0,0
187,199,0,0
184,198,0,0
183,197,0,1
182,196,0,0
182,195,0,0
180,194,0,0
179,193,0,0
178,192,0,0
177,191,0,0
177,190,0,0
177,189,0,0
177,188,0,1
176,187,0,0
176,186,0,0
175,185,0,0
169,184,0,0
168,183,0,0
164,182,0,0
162,181,0,0
161,180,0,0
161,179,0,0
161,178,0,0
160,177,0,0
157,176,0,0
155,175,0,0
154,174,0,0
153,173,0,0
153,172,0,0
151,171,0,0
149,170,0,0
147,169,0,0
146,168,0,0
143,167,0,0
142,166,0,0
141,165,0,0
139,164,0,0
137,163,0,0
136,162,0,0
135,161,0,0
135,160,0,0
130,159,0,0
128,158,0,0
127,157,0,0
126,156,0,0
124,155,0,0
123,154,0,0
121,153,0,0
119,152,0,0
119,151,0,0
118,150,0,0
117,149,0,0
115,148,0,0
113,147,0,0
113,146,0,0
111,145,0,0
109,144,0,0
106,143,0,0
106,142,0,0
105,141,0,0
101,140,0,0
99,139,0,0
93,138,0,0
91,137,0,0
91,136,0,0
89,135,0,0
89,134,0,0
87,133,0,0
86,132,0,0
86,131,0,0
83,130,0,0
82,129,0,0
81,128,0,0
80,127,0,0
79,126,0,0
79,125,0,1
77,124,0,0
75,123,0,0
74,122,0,0
72,121,0,0
71,120,0,0
71,119,0,0
71,118,0,0
70,117,0,0
68,116,0,0
67,115,0,0
67,114,0,0
