"sloc","predictedValue","predictLabel","actualBugLabel"
844,65,1,0
658,64,1,0
622,63,1,0
616,62,1,0
558,61,0,0
489,60,0,0
454,59,0,0
432,58,0,0
326,57,0,0
256,56,0,0
236,55,0,1
234,54,0,1
214,53,0,0
204,52,0,1
197,51,0,0
194,50,0,0
183,49,0,0
177,48,0,0
176,47,0,0
154,46,0,0
148,45,0,0
130,44,0,1
94,43,0,0
91,42,0,0
91,41,0,0
79,40,0,0
70,39,0,0
69,38,0,0
68,37,0,1
64,36,0,0
64,35,0,0
57,34,0,0
57,33,0,0
57,32,0,0
57,31,0,0
54,30,0,0
54,29,0,0
51,28,0,0
43,27,0,0
43,26,0,0
41,25,0,0
37,24,0,0
37,23,0,0
34,22,0,0
29,21,0,0
28,20,0,0
24,19,0,0
24,18,0,0
23,17,0,0
22,16,0,0
18,15,0,0
12,14,0,0
6,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
4,9,0,1
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
870,4,0,1
1132,3,0,0
1962,2,0,1
2451,1,0,1
